step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395
1,,0.01625,-0.01883,0.00201,0.00467,-0.03151,0.04696,0.02751,0.04395
2,5,0.26625,0.23117,0.25201,0.25467,0.96849,0.29696,0.27751,0.29395
3,5,0.51625,0.48117,0.50201,0.50467,1.0,0.54696,0.52751,0.54395
4,,0.46625,0.43117,0.45201,0.45467,0.95,0.49696,0.47751,0.49395
5,,0.41625,0.38117,0.40201,0.40467,0.9,0.44696,0.42751,0.44395
6,,0.36625,0.33117,0.35201,0.35467,0.85,0.39696,0.37751,0.39395
7,,0.31625,0.28117,0.30201,0.30467,0.8,0.34696,0.32751,0.34395
8,,0.26625,0.23117,0.25201,0.25467,0.75,0.29696,0.27751,0.29395
9,,0.21625,0.18117,0.20201,0.20467,0.7,0.24696,0.22751,0.24395
10,,0.16625,0.13117,0.15201,0.15467,0.65,0.19696,0.17751,0.19395
11,,0.11625,0.08117,0.10201,0.10467,0.6,0.14696,0.12751,0.14395
12,,0.06625,0.03117,0.05201,0.05467,0.55,0.09696,0.07751,0.09395
13,,0.01625,-0.01883,0.00201,0.00467,0.5,0.04696,0.02751,0.04395
14,2,0.26625,0.98117,0.25201,0.25467,0.75,0.29696,0.27751,0.29395
15,2,0.51625,1.0,0.50201,0.50467,1.0,0.54696,0.52751,0.54395
16,,0.46625,0.95,0.45201,0.45467,0.95,0.49696,0.47751,0.49395
17,,0.41625,0.9,0.40201,0.40467,0.9,0.44696,0.42751,0.44395
18,,0.36625,0.85,0.35201,0.35467,0.85,0.39696,0.37751,0.39395
19,,0.31625,0.8,0.30201,0.30467,0.8,0.34696,0.32751,0.34395
20,,0.26625,0.75,0.25201,0.25467,0.75,0.29696,0.27751,0.29395
21,,0.21625,0.7,0.20201,0.20467,0.7,0.24696,0.22751,0.24395
22,,0.16625,0.65,0.15201,0.15467,0.65,0.19696,0.17751,0.19395
23,,0.11625,0.6,0.10201,0.10467,0.6,0.14696,0.12751,0.14395
24,,0.06625,0.55,0.05201,0.05467,0.55,0.09696,0.07751,0.09395
25,,0.01625,0.5,0.00201,0.00467,0.5,0.04696,0.02751,0.04395
26,,-0.03375,0.45,-0.04799,-0.04533,0.45,-0.00304,-0.02249,-0.00605
27,3,0.21625,0.7,0.95201,0.20467,0.7,0.24696,0.22751,0.24395
28,3,0.46625,0.95,1.0,0.45467,0.95,0.49696,0.47751,0.49395
29,,0.41625,0.9,0.95,0.40467,0.9,0.44696,0.42751,0.44395
30,,0.36625,0.85,0.9,0.35467,0.85,0.39696,0.37751,0.39395
31,,0.31625,0.8,0.85,0.30467,0.8,0.34696,0.32751,0.34395
32,,0.26625,0.75,0.8,0.25467,0.75,0.29696,0.27751,0.29395
