step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,0.12674,-0.04401,1.0,0.56618
3,6,-0.18154,0.35071,0.17591,0.14866,0.0121,1.0,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,-0.10254,0.9,0.77072,0.26618
5,5,0.81464,-0.04929,-0.19481,-0.15134,1.0,0.8,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.88536,0.7,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.77072,0.6,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.65608,0.5,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.54144,0.4,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.4268,0.3,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.31216,0.2,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,0.39752,0.1,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,0.28288,0.0,0.88536,0.4
14,,0.44392,-0.2,0.81464,-0.05,0.16824,-0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.0536,-0.2,0.65608,0.1
16,6,0.0732,0.8,0.44392,-0.35,-0.06104,1.0,0.54144,-0.05
17,4,-0.11216,0.6,0.25856,1.0,-0.17568,0.9,0.4268,-0.2
18,8,-0.29752,0.4,0.0732,0.85,-0.29032,0.8,0.31216,1.0
19,1,1.0,0.2,-0.11216,0.7,-0.40496,0.7,0.19752,0.85
20,5,0.81464,0.0,-0.29752,0.55,1.0,0.6,0.08288,0.7
21,3,0.62928,-0.2,1.0,0.4,0.88536,0.5,-0.03176,0.55
22,2,0.44392,1.0,0.81464,0.25,0.77072,0.4,-0.1464,0.4
23,7,0.25856,0.8,0.62928,0.1,0.85608,0.3,1.0,0.25
24,,0.0732,0.6,0.44392,-0.05,0.74144,0.2,0.88536,0.1
25,4,-0.11216,0.4,0.25856,1.0,0.6268,0.1,0.77072,-0.05
26,1,1.0,0.2,0.0732,0.85,0.51216,0.0,0.65608,-0.2
27,8,0.81464,0.0,-0.11216,0.7,0.39752,-0.1,0.54144,1.0
28,3,0.62928,-0.2,1.0,0.55,0.28288,-0.2,0.4268,0.85
29,6,0.44392,-0.4,0.81464,0.4,0.16824,1.0,0.31216,0.7
30,2,0.25856,1.0,0.62928,0.25,0.0536,0.9,0.19752,0.55
31,,0.0732,0.8,0.44392,0.1,-0.06104,0.8,0.08288,0.4
32,5,-0.11216,0.6,0.25856,-0.05,1.0,0.7,-0.03176,0.25
33,1,1.0,0.4,0.0732,-0.2,0.88536,0.6,-0.1464,0.1
34,4,0.81464,0.2,-0.11216,1.0,0.77072,0.5,-0.26104,-0.05
35,7,0.62928,0.0,-0.29752,0.85,0.85608,0.4,1.0,-0.2
36,3,0.44392,-0.2,1.0,0.7,0.74144,0.3,0.88536,-0.35
37,8,0.25856,-0.4,0.81464,0.55,0.6268,0.2,0.77072,1.0
38,2,0.0732,1.0,0.62928,0.4,0.51216,0.1,0.65608,0.85
39,,-0.11216,0.8,0.44392,0.25,0.39752,0.0,0.54144,0.7
40,1,1.0,0.6,0.25856,0.1,0.28288,-0.1,0.4268,0.55
41,6,0.81464,0.4,0.0732,-0.05,0.16824,1.0,0.31216,0.4
42,4,0.62928,0.2,-0.11216,1.0,0.0536,0.9,0.19752,0.25
43,3,0.44392,0.0,1.0,0.85,-0.06104,0.8,0.08288,0.1
44,5,0.25856,-0.2,0.81464,0.7,1.0,0.7,-0.03176,-0.05
45,2,0.0732,1.0,0.62928,0.55,0.88536,0.6,-0.1464,-0.2
46,8,-0.11216,0.8,0.44392,0.4,0.77072,0.5,-0.26104,1.0
47,7,-0.29752,0.6,0.25856,0.25,0.85608,0.4,1.0,0.85
48,1,1.0,0.4,0.0732,0.1,0.74144,0.3,0.88536,0.7
49,,0.81464,0.2,-0.11216,-0.05,0.6268,0.2,0.77072,0.55
50,3,0.62928,0.0,1.0,-0.2,0.51216,0.1,0.65608,0.4
51,4,0.44392,-0.2,0.81464,1.0,0.39752,0.0,0.54144,0.25
52,2,0.25856,1.0,0.62928,0.85,0.28288,-0.1,0.4268,0.1
53,6,0.0732,0.8,0.44392,0.7,0.16824,1.0,0.31216,-0.05
54,8,-0.11216,0.6,0.25856,0.55,0.0536,0.9,0.19752,1.0
55,1,1.0,0.4,0.0732,0.4,-0.06104,0.8,0.08288,0.85
56,5,0.81464,0.2,-0.11216,0.25,1.0,0.7,-0.03176,0.7
57,3,0.62928,0.0,1.0,0.1,0.88536,0.6,-0.1464,0.55
58,7,0.44392,-0.2,0.81464,-0.05,0.97072,0.5,1.0,0.4
59,2,0.25856,1.0,0.62928,-0.2,0.85608,0.4,0.88536,0.25
60,4,0.0732,0.8,0.44392,1.0,0.74144,0.3,0.77072,0.1
61,,-0.11216,0.6,0.25856,0.85,0.6268,0.2,0.65608,-0.05
62,1,1.0,0.4,0.0732,0.7,0.51216,0.1,0.54144,-0.2
63,8,0.81464,0.2,-0.11216,0.55,0.39752,0.0,0.4268,1.0
64,3,0.62928,0.0,1.0,0.4,0.28288,-0.1,0.31216,0.85
65,6,0.44392,-0.2,0.81464,0.25,0.16824,1.0,0.19752,0.7
66,2,0.25856,1.0,0.62928,0.1,0.0536,0.9,0.08288,0.55
67,,0.0732,0.8,0.44392,-0.05,-0.06104,0.8,-0.03176,0.4
68,5,-0.11216,0.6,0.25856,-0.2,1.0,0.7,-0.1464,0.25
69,4,-0.29752,0.4,0.0732,1.0,0.88536,0.6,-0.26104,0.1
70,1,1.0,0.2,-0.11216,0.85,0.77072,0.5,-0.37568,-0.05
71,7,0.81464,0.0,-0.29752,0.7,0.85608,0.4,1.0,-0.2
72,3,0.62928,-0.2,1.0,0.55,0.74144,0.3,0.88536,-0.35
73,8,0.44392,-0.4,0.81464,0.4,0.6268,0.2,0.77072,1.0
74,2,0.25856,1.0,0.62928,0.25,0.51216,0.1,0.65608,0.85
75,,0.0732,0.8,0.44392,0.1,0.39752,0.0,0.54144,0.7
76,,-0.11216,0.6,0.25856,-0.05,0.28288,-0.1,0.4268,0.55
77,1,1.0,0.4,0.0732,-0.2,0.16824,-0.2,0.31216,0.4
78,6,0.81464,0.2,-0.11216,-0.35,0.0536,1.0,0.19752,0.25
79,4,0.62928,0.0,-0.29752,1.0,-0.06104,0.9,0.08288,0.1
80,3,0.44392,-0.2,1.0,0.85,-0.17568,0.8,-0.03176,-0.05
81,2,0.25856,1.0,0.81464,0.7,-0.29032,0.7,-0.1464,-0.2
82,5,0.0732,0.8,0.62928,0.55,1.0,0.6,-0.26104,-0.35
83,8,-0.11216,0.6,0.44392,0.4,0.88536,0.5,-0.37568,1.0
84,7,-0.29752,0.4,0.25856,0.25,0.97072,0.4,1.0,0.85
85,1,1.0,0.2,0.0732,0.1,0.85608,0.3,0.88536,0.7
86,,0.81464,0.0,-0.11216,-0.05,0.74144,0.2,0.77072,0.55
87,3,0.62928,-0.2,1.0,-0.2,0.6268,0.1,0.65608,0.4
88,2,0.44392,1.0,0.81464,-0.35,0.51216,0.0,0.54144,0.25
89,4,0.25856,0.8,0.62928,1.0,0.39752,-0.1,0.4268,0.1
90,6,0.0732,0.6,0.44392,0.85,0.28288,1.0,0.31216,-0.05
91,8,-0.11216,0.4,0.25856,0.7,0.16824,0.9,0.19752,1.0
92,1,1.0,0.2,0.0732,0.55,0.0536,0.8,0.08288,0.85
93,,0.81464,0.0,-0.11216,0.4,-0.06104,0.7,-0.03176,0.7
94,3,0.62928,-0.2,1.0,0.25,-0.17568,0.6,-0.1464,0.55
95,2,0.44392,1.0,0.81464,0.1,-0.29032,0.5,-0.26104,0.4
96,5,0.25856,0.8,0.62928,-0.05,1.0,0.4,-0.37568,0.25
97,7,0.0732,0.6,0.44392,-0.2,1.0,0.3,1.0,0.1
98,4,-0.11216,0.4,0.25856,1.0,0.88536,0.2,0.88536,-0.05
99,1,1.0,0.2,0.0732,0.85,0.77072,0.1,0.77072,-0.2
100,8,0.81464,0.0,-0.11216,0.7,0.65608,0.0,0.65608,1.0
101,3,0.62928,-0.2,1.0,0.55,0.54144,-0.1,0.54144,0.85
102,2,0.44392,1.0,0.81464,0.4,0.4268,-0.2,0.4268,0.7
103,6,0.25856,0.8,0.62928,0.25,0.31216,1.0,0.31216,0.55
104,,0.0732,0.6,0.44392,0.1,0.19752,0.9,0.19752,0.4
105,,-0.11216,0.4,0.25856,-0.05,0.08288,0.8,0.08288,0.25
106,1,1.0,0.2,0.0732,-0.2,-0.03176,0.7,-0.03176,0.1
107,4,0.81464,0.0,-0.11216,1.0,-0.1464,0.6,-0.1464,-0.05
