step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785
1,,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886,0.28785
2,3,0.50475,0.27433,0.99809,0.57026,0.29879,0.35888,0.51886,0.43785
3,3,0.65475,0.42433,1.0,0.72026,0.44879,0.50888,0.66886,0.58785
4,,0.60475,0.37433,0.95,0.67026,0.39879,0.45888,0.61886,0.53785
5,,0.55475,0.32433,0.9,0.62026,0.34879,0.40888,0.56886,0.48785
6,,0.50475,0.27433,0.85,0.57026,0.29879,0.35888,0.51886,0.43785
7,,0.45475,0.22433,0.8,0.52026,0.24879,0.30888,0.46886,0.38785
8,,0.40475,0.17433,0.75,0.47026,0.19879,0.25888,0.41886,0.33785
9,,0.35475,0.12433,0.7,0.42026,0.14879,0.20888,0.36886,0.28785
10,,0.30475,0.07433,0.65,0.37026,0.09879,0.15888,0.31886,0.23785
11,,0.25475,0.02433,0.6,0.32026,0.04879,0.10888,0.26886,0.18785
12,,0.20475,-0.02567,0.55,0.27026,-0.00121,0.05888,0.21886,0.13785
13,2,0.35475,0.97433,0.7,0.42026,0.14879,0.20888,0.36886,0.28785
14,2,0.50475,1.0,0.85,0.57026,0.29879,0.35888,0.51886,0.43785
15,,0.45475,0.95,0.8,0.52026,0.24879,0.30888,0.46886,0.38785
16,,0.40475,0.9,0.75,0.47026,0.19879,0.25888,0.41886,0.33785
17,,0.35475,0.85,0.7,0.42026,0.14879,0.20888,0.36886,0.28785
18,,0.30475,0.8,0.65,0.37026,0.09879,0.15888,0.31886,0.23785
19,,0.25475,0.75,0.6,0.32026,0.04879,0.10888,0.26886,0.18785
20,,0.20475,0.7,0.55,0.27026,-0.00121,0.05888,0.21886,0.13785
21,5,0.35475,0.85,0.7,0.42026,0.99879,0.20888,0.36886,0.28785
22,5,0.50475,1.0,0.85,0.57026,1.0,0.35888,0.51886,0.43785
23,,0.45475,0.95,0.8,0.52026,0.95,0.30888,0.46886,0.38785
24,,0.40475,0.9,0.75,0.47026,0.9,0.25888,0.41886,0.33785
25,,0.35475,0.85,0.7,0.42026,0.85,0.20888,0.36886,0.28785
26,,0.30475,0.8,0.65,0.37026,0.8,0.15888,0.31886,0.23785
27,,0.25475,0.75,0.6,0.32026,0.75,0.10888,0.26886,0.18785
28,,0.20475,0.7,0.55,0.27026,0.7,0.05888,0.21886,0.13785
29,,0.15475,0.65,0.5,0.22026,0.65,0.00888,0.16886,0.08785
30,,0.10475,0.6,0.45,0.17026,0.6,-0.04112,0.11886,0.03785
31,6,0.25475,0.75,0.6,0.32026,0.75,0.95888,0.26886,0.18785
32,6,0.40475,0.9,0.75,0.47026,0.9,1.0,0.41886,0.33785
33,,0.35475,0.85,0.7,0.42026,0.85,0.95,0.36886,0.28785
34,,0.30475,0.8,0.65,0.37026,0.8,0.9,0.31886,0.23785
35,,0.25475,0.75,0.6,0.32026,0.75,0.85,0.26886,0.18785
36,,0.20475,0.7,0.55,0.27026,0.7,0.8,0.21886,0.13785
37,,0.15475,0.65,0.5,0.22026,0.65,0.75,0.16886,0.08785
38,,0.10475,0.6,0.45,0.17026,0.6,0.7,0.11886,0.03785
39,,0.05475,0.55,0.4,0.12026,0.55,0.65,0.06886,-0.01215
40,8,0.20475,0.7,0.55,0.27026,0.7,0.8,0.21886,0.98785
41,8,0.35475,0.85,0.7,0.42026,0.85,0.95,0.36886,1.0
42,,0.30475,0.8,0.65,0.37026,0.8,0.9,0.31886,0.95
43,,0.25475,0.75,0.6,0.32026,0.75,0.85,0.26886,0.9
44,,0.20475,0.7,0.55,0.27026,0.7,0.8,0.21886,0.85
45,,0.15475,0.65,0.5,0.22026,0.65,0.75,0.16886,0.8
46,,0.10475,0.6,0.45,0.17026,0.6,0.7,0.11886,0.75
47,,0.05475,0.55,0.4,0.12026,0.55,0.65,0.06886,0.7
48,,0.00475,0.5,0.35,0.07026,0.5,0.6,0.01886,0.65
49,,-0.04525,0.45,0.3,0.02026,0.45,0.55,-0.03114,0.6
50,1,0.95475,0.6,0.45,0.17026,0.6,0.7,0.11886,0.75
51,1,1.0,0.75,0.6,0.32026,0.75,0.85,0.26886,0.9
52,,0.95,0.7,0.55,0.27026,0.7,0.8,0.21886,0.85
53,,0.9,0.65,0.5,0.22026,0.65,0.75,0.16886,0.8
54,,0.85,0.6,0.45,0.17026,0.6,0.7,0.11886,0.75
55,,0.8,0.55,0.4,0.12026,0.55,0.65,0.06886,0.7
56,,0.75,0.5,0.35,0.07026,0.5,0.6,0.01886,0.65
57,,0.7,0.45,0.3,0.02026,0.45,0.55,-0.03114,0.6
58,7,0.85,0.6,0.45,0.17026,0.6,0.7,0.96886,0.75
59,7,1.0,0.75,0.6,0.32026,0.75,0.85,1.0,0.9
60,,0.95,0.7,0.55,0.27026,0.7,0.8,0.95,0.85
61,,0.9,0.65,0.5,0.22026,0.65,0.75,0.9,0.8
62,,0.85,0.6,0.45,0.17026,0.6,0.7,0.85,0.75
63,,0.8,0.55,0.4,0.12026,0.55,0.65,0.8,0.7
64,,0.75,0.5,0.35,0.07026,0.5,0.6,0.75,0.65
65,,0.7,0.45,0.3,0.02026,0.45,0.55,0.7,0.6
66,,0.65,0.4,0.25,-0.02974,0.4,0.5,0.65,0.55
67,4,0.8,0.55,0.4,0.97026,0.55,0.65,0.8,0.7
68,4,0.95,0.7,0.55,1.0,0.7,0.8,0.95,0.85
69,,0.9,0.65,0.5,0.95,0.65,0.75,0.9,0.8
70,,0.85,0.6,0.45,0.9,0.6,0.7,0.85,0.75
71,,0.8,0.55,0.4,0.85,0.55,0.65,0.8,0.7
72,,0.75,0.5,0.35,0.8,0.5,0.6,0.75,0.65
73,,0.7,0.45,0.3,0.75,0.45,0.55,0.7,0.6
74,,0.65,0.4,0.25,0.7,0.4,0.5,0.65,0.55
75,,0.6,0.35,0.2,0.65,0.35,0.45,0.6,0.5
76,,0.55,0.3,0.15,0.6,0.3,0.4,0.55,0.45
77,,0.5,0.25,0.1,0.55,0.25,0.35,0.5,0.4
78,,0.45,0.2,0.05,0.5,0.2,0.3,0.45,0.35
79,,0.4,0.15,0.0,0.45,0.15,0.25,0.4,0.3
80,,0.35,0.1,-0.05,0.4,0.1,0.2,0.35,0.25
81,3,0.5,0.25,0.95,0.55,0.25,0.35,0.5,0.4
82,3,0.65,0.4,1.0,0.7,0.4,0.5,0.65,0.55
83,,0.6,0.35,0.95,0.65,0.35,0.45,0.6,0.5
84,,0.55,0.3,0.9,0.6,0.3,0.4,0.55,0.45
85,,0.5,0.25,0.85,0.55,0.25,0.35,0.5,0.4
86,,0.45,0.2,0.8,0.5,0.2,0.3,0.45,0.35
87,,0.4,0.15,0.75,0.45,0.15,0.25,0.4,0.3
88,,0.35,0.1,0.7,0.4,0.1,0.2,0.35,0.25
89,,0.3,0.05,0.65,0.35,0.05,0.15,0.3,0.2
90,,0.25,0.0,0.6,0.3,0.0,0.1,0.25,0.15
91,,0.2,-0.05,0.55,0.25,-0.05,0.05,0.2,0.1
92,2,0.35,0.95,0.7,0.4,0.1,0.2,0.35,0.25
93,2,0.5,1.0,0.85,0.55,0.25,0.35,0.5,0.4
94,,0.45,0.95,0.8,0.5,0.2,0.3,0.45,0.35
95,,0.4,0.9,0.75,0.45,0.15,0.25,0.4,0.3
96,,0.35,0.85,0.7,0.4,0.1,0.2,0.35,0.25
97,,0.3,0.8,0.65,0.35,0.05,0.15,0.3,0.2
98,,0.25,0.75,0.6,0.3,0.0,0.1,0.25,0.15
99,,0.2,0.7,0.55,0.25,-0.05,0.05,0.2,0.1
100,5,0.35,0.85,0.7,0.4,0.95,0.2,0.35,0.25
101,5,0.5,1.0,0.85,0.55,1.0,0.35,0.5,0.4
102,,0.45,0.95,0.8,0.5,0.95,0.3,0.45,0.35
103,,0.4,0.9,0.75,0.45,0.9,0.25,0.4,0.3
104,,0.35,0.85,0.7,0.4,0.85,0.2,0.35,0.25
105,,0.3,0.8,0.65,0.35,0.8,0.15,0.3,0.2
106,,0.25,0.75,0.6,0.3,0.75,0.1,0.25,0.15
107,,0.2,0.7,0.55,0.25,0.7,0.05,0.2,0.1
