step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02591,0.1683,0.06721,0.03169,0.49498,0.16118,0.40494,0.12732
1,,-0.02409,0.1183,0.01721,-0.01831,0.44498,0.11118,0.35494,0.07732
2,1,0.97591,0.2683,0.16721,0.13169,0.59498,0.26118,0.50494,0.22732
3,1,1.0,0.4183,0.31721,0.28169,0.74498,0.41118,0.65494,0.37732
4,,0.95,0.3683,0.26721,0.23169,0.69498,0.36118,0.60494,0.32732
5,,0.9,0.3183,0.21721,0.18169,0.64498,0.31118,0.55494,0.27732
6,,0.85,0.2683,0.16721,0.13169,0.59498,0.26118,0.50494,0.22732
7,,0.8,0.2183,0.11721,0.08169,0.54498,0.21118,0.45494,0.17732
8,,0.75,0.1683,0.06721,0.03169,0.49498,0.16118,0.40494,0.12732
9,,0.7,0.1183,0.01721,-0.01831,0.44498,0.11118,0.35494,0.07732
10,4,0.85,0.2683,0.16721,0.98169,0.59498,0.26118,0.50494,0.22732
11,4,1.0,0.4183,0.31721,1.0,0.74498,0.41118,0.65494,0.37732
12,,0.95,0.3683,0.26721,0.95,0.69498,0.36118,0.60494,0.32732
13,,0.9,0.3183,0.21721,0.9,0.64498,0.31118,0.55494,0.27732
14,,0.85,0.2683,0.16721,0.85,0.59498,0.26118,0.50494,0.22732
15,,0.8,0.2183,0.11721,0.8,0.54498,0.21118,0.45494,0.17732
16,,0.75,0.1683,0.06721,0.75,0.49498,0.16118,0.40494,0.12732
17,,0.7,0.1183,0.01721,0.7,0.44498,0.11118,0.35494,0.07732
18,,0.65,0.0683,-0.03279,0.65,0.39498,0.06118,0.30494,0.02732
19,3,0.8,0.2183,0.96721,0.8,0.54498,0.21118,0.45494,0.17732
20,3,0.95,0.3683,1.0,0.95,0.69498,0.36118,0.60494,0.32732
21,,0.9,0.3183,0.95,0.9,0.64498,0.31118,0.55494,0.27732
22,,0.85,0.2683,0.9,0.85,0.59498,0.26118,0.50494,0.22732
23,,0.8,0.2183,0.85,0.8,0.54498,0.21118,0.45494,0.17732
24,,0.75,0.1683,0.8,0.75,0.49498,0.16118,0.40494,0.12732
25,,0.7,0.1183,0.75,0.7,0.44498,0.11118,0.35494,0.07732
26,,0.65,0.0683,0.7,0.65,0.39498,0.06118,0.30494,0.02732
27,,0.6,0.0183,0.65,0.6,0.34498,0.01118,0.25494,-0.02268
28,8,0.75,0.1683,0.8,0.75,0.49498,0.16118,0.40494,0.97732
29,8,0.9,0.3183,0.95,0.9,0.64498,0.31118,0.55494,1.0
30,,0.85,0.2683,0.9,0.85,0.59498,0.26118,0.50494,0.95
31,,0.8,0.2183,0.85,0.8,0.54498,0.21118,0.45494,0.9
32,,0.75,0.1683,0.8,0.75,0.49498,0.16118,0.40494,0.85
33,,0.7,0.1183,0.75,0.7,0.44498,0.11118,0.35494,0.8
