step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265,0.18731
1,,0.18674,0.0366,0.16693,0.14925,0.25793,0.26755,-0.02735,0.13731
2,7,0.33674,0.1866,0.31693,0.29925,0.40793,0.41755,0.97265,0.28731
3,7,0.48674,0.3366,0.46693,0.44925,0.55793,0.56755,1.0,0.43731
4,,0.43674,0.2866,0.41693,0.39925,0.50793,0.51755,0.95,0.38731
5,,0.38674,0.2366,0.36693,0.34925,0.45793,0.46755,0.9,0.33731
6,,0.33674,0.1866,0.31693,0.29925,0.40793,0.41755,0.85,0.28731
7,,0.28674,0.1366,0.26693,0.24925,0.35793,0.36755,0.8,0.23731
8,,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.75,0.18731
9,,0.18674,0.0366,0.16693,0.14925,0.25793,0.26755,0.7,0.13731
10,,0.13674,-0.0134,0.11693,0.09925,0.20793,0.21755,0.65,0.08731
11,2,0.28674,0.9866,0.26693,0.24925,0.35793,0.36755,0.8,0.23731
12,2,0.43674,1.0,0.41693,0.39925,0.50793,0.51755,0.95,0.38731
13,,0.38674,0.95,0.36693,0.34925,0.45793,0.46755,0.9,0.33731
14,,0.33674,0.9,0.31693,0.29925,0.40793,0.41755,0.85,0.28731
15,,0.28674,0.85,0.26693,0.24925,0.35793,0.36755,0.8,0.23731
16,,0.23674,0.8,0.21693,0.19925,0.30793,0.31755,0.75,0.18731
17,,0.18674,0.75,0.16693,0.14925,0.25793,0.26755,0.7,0.13731
18,,0.13674,0.7,0.11693,0.09925,0.20793,0.21755,0.65,0.08731
19,,0.08674,0.65,0.06693,0.04925,0.15793,0.16755,0.6,0.03731
20,,0.03674,0.6,0.01693,-0.00075,0.10793,0.11755,0.55,-0.01269
21,8,0.18674,0.75,0.16693,0.14925,0.25793,0.26755,0.7,0.98731
22,8,0.33674,0.9,0.31693,0.29925,0.40793,0.41755,0.85,1.0
23,,0.28674,0.85,0.26693,0.24925,0.35793,0.36755,0.8,0.95
24,,0.23674,0.8,0.21693,0.19925,0.30793,0.31755,0.75,0.9
25,,0.18674,0.75,0.16693,0.14925,0.25793,0.26755,0.7,0.85
26,,0.13674,0.7,0.11693,0.09925,0.20793,0.21755,0.65,0.8
27,,0.08674,0.65,0.06693,0.04925,0.15793,0.16755,0.6,0.75
28,,0.03674,0.6,0.01693,-0.00075,0.10793,0.11755,0.55,0.7
29,4,0.18674,0.75,0.16693,0.99925,0.25793,0.26755,0.7,0.85
30,4,0.33674,0.9,0.31693,1.0,0.40793,0.41755,0.85,1.0
31,,0.28674,0.85,0.26693,0.95,0.35793,0.36755,0.8,0.95
32,,0.23674,0.8,0.21693,0.9,0.30793,0.31755,0.75,0.9
33,,0.18674,0.75,0.16693,0.85,0.25793,0.26755,0.7,0.85
34,,0.13674,0.7,0.11693,0.8,0.20793,0.21755,0.65,0.8
35,,0.08674,0.65,0.06693,0.75,0.15793,0.16755,0.6,0.75
36,,0.03674,0.6,0.01693,0.7,0.10793,0.11755,0.55,0.7
37,,-0.01326,0.55,-0.03307,0.65,0.05793,0.06755,0.5,0.65
38,3,0.13674,0.7,0.96693,0.8,0.20793,0.21755,0.65,0.8
39,3,0.28674,0.85,1.0,0.95,0.35793,0.36755,0.8,0.95
40,,0.23674,0.8,0.95,0.9,0.30793,0.31755,0.75,0.9
41,,0.18674,0.75,0.9,0.85,0.25793,0.26755,0.7,0.85
42,,0.13674,0.7,0.85,0.8,0.20793,0.21755,0.65,0.8
43,,0.08674,0.65,0.8,0.75,0.15793,0.16755,0.6,0.75
44,,0.03674,0.6,0.75,0.7,0.10793,0.11755,0.55,0.7
45,,-0.01326,0.55,0.7,0.65,0.05793,0.06755,0.5,0.65
46,1,0.98674,0.7,0.85,0.8,0.20793,0.21755,0.65,0.8
47,1,1.0,0.85,1.0,0.95,0.35793,0.36755,0.8,0.95
48,,0.95,0.8,0.95,0.9,0.30793,0.31755,0.75,0.9
49,,0.9,0.75,0.9,0.85,0.25793,0.26755,0.7,0.85
50,,0.85,0.7,0.85,0.8,0.20793,0.21755,0.65,0.8
51,,0.8,0.65,0.8,0.75,0.15793,0.16755,0.6,0.75
52,,0.75,0.6,0.75,0.7,0.10793,0.11755,0.55,0.7
53,,0.7,0.55,0.7,0.65,0.05793,0.06755,0.5,0.65
54,,0.65,0.5,0.65,0.6,0.00793,0.01755,0.45,0.6
55,,0.6,0.45,0.6,0.55,-0.04207,-0.03245,0.4,0.55
56,5,0.75,0.6,0.75,0.7,0.95793,0.11755,0.55,0.7
57,5,0.9,0.75,0.9,0.85,1.0,0.26755,0.7,0.85
58,,0.85,0.7,0.85,0.8,0.95,0.21755,0.65,0.8
59,,0.8,0.65,0.8,0.75,0.9,0.16755,0.6,0.75
60,,0.75,0.6,0.75,0.7,0.85,0.11755,0.55,0.7
61,,0.7,0.55,0.7,0.65,0.8,0.06755,0.5,0.65
62,,0.65,0.5,0.65,0.6,0.75,0.01755,0.45,0.6
63,,0.6,0.45,0.6,0.55,0.7,-0.03245,0.4,0.55
64,6,0.75,0.6,0.75,0.7,0.85,0.96755,0.55,0.7
65,6,0.9,0.75,0.9,0.85,1.0,1.0,0.7,0.85
66,,0.85,0.7,0.85,0.8,0.95,0.95,0.65,0.8
67,,0.8,0.65,0.8,0.75,0.9,0.9,0.6,0.75
68,,0.75,0.6,0.75,0.7,0.85,0.85,0.55,0.7
69,,0.7,0.55,0.7,0.65,0.8,0.8,0.5,0.65
70,,0.65,0.5,0.65,0.6,0.75,0.75,0.45,0.6
71,,0.6,0.45,0.6,0.55,0.7,0.7,0.4,0.55
72,,0.55,0.4,0.55,0.5,0.65,0.65,0.35,0.5
73,,0.5,0.35,0.5,0.45,0.6,0.6,0.3,0.45
74,,0.45,0.3,0.45,0.4,0.55,0.55,0.25,0.4
75,,0.4,0.25,0.4,0.35,0.5,0.5,0.2,0.35
76,,0.35,0.2,0.35,0.3,0.45,0.45,0.15,0.3
77,,0.3,0.15,0.3,0.25,0.4,0.4,0.1,0.25
78,,0.25,0.1,0.25,0.2,0.35,0.35,0.05,0.2
79,,0.2,0.05,0.2,0.15,0.3,0.3,0.0,0.15
80,,0.15,0.0,0.15,0.1,0.25,0.25,-0.05,0.1
81,7,0.3,0.15,0.3,0.25,0.4,0.4,0.95,0.25
82,7,0.45,0.3,0.45,0.4,0.55,0.55,1.0,0.4
83,,0.4,0.25,0.4,0.35,0.5,0.5,0.95,0.35
84,,0.35,0.2,0.35,0.3,0.45,0.45,0.9,0.3
85,,0.3,0.15,0.3,0.25,0.4,0.4,0.85,0.25
86,,0.25,0.1,0.25,0.2,0.35,0.35,0.8,0.2
87,,0.2,0.05,0.2,0.15,0.3,0.3,0.75,0.15
88,,0.15,0.0,0.15,0.1,0.25,0.25,0.7,0.1
89,,0.1,-0.05,0.1,0.05,0.2,0.2,0.65,0.05
90,2,0.25,0.95,0.25,0.2,0.35,0.35,0.8,0.2
91,2,0.4,1.0,0.4,0.35,0.5,0.5,0.95,0.35
