step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13548,0.06659,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137
1,,0.08548,0.01659,-0.0119,0.42027,0.15832,0.24058,0.40959,-0.00863
2,3,0.23548,0.16659,0.9881,0.57027,0.30832,0.39058,0.55959,0.14137
3,3,0.38548,0.31659,1.0,0.72027,0.45832,0.54058,0.70959,0.29137
4,,0.33548,0.26659,0.95,0.67027,0.40832,0.49058,0.65959,0.24137
5,,0.28548,0.21659,0.9,0.62027,0.35832,0.44058,0.60959,0.19137
6,,0.23548,0.16659,0.85,0.57027,0.30832,0.39058,0.55959,0.14137
7,,0.18548,0.11659,0.8,0.52027,0.25832,0.34058,0.50959,0.09137
8,,0.13548,0.06659,0.75,0.47027,0.20832,0.29058,0.45959,0.04137
9,,0.08548,0.01659,0.7,0.42027,0.15832,0.24058,0.40959,-0.00863
10,8,0.23548,0.16659,0.85,0.57027,0.30832,0.39058,0.55959,0.99137
11,8,0.38548,0.31659,1.0,0.72027,0.45832,0.54058,0.70959,1.0
12,,0.33548,0.26659,0.95,0.67027,0.40832,0.49058,0.65959,0.95
13,,0.28548,0.21659,0.9,0.62027,0.35832,0.44058,0.60959,0.9
14,,0.23548,0.16659,0.85,0.57027,0.30832,0.39058,0.55959,0.85
15,,0.18548,0.11659,0.8,0.52027,0.25832,0.34058,0.50959,0.8
16,,0.13548,0.06659,0.75,0.47027,0.20832,0.29058,0.45959,0.75
17,,0.08548,0.01659,0.7,0.42027,0.15832,0.24058,0.40959,0.7
18,,0.03548,-0.03341,0.65,0.37027,0.10832,0.19058,0.35959,0.65
19,2,0.18548,0.96659,0.8,0.52027,0.25832,0.34058,0.50959,0.8
20,2,0.33548,1.0,0.95,0.67027,0.40832,0.49058,0.65959,0.95
21,,0.28548,0.95,0.9,0.62027,0.35832,0.44058,0.60959,0.9
22,,0.23548,0.9,0.85,0.57027,0.30832,0.39058,0.55959,0.85
23,,0.18548,0.85,0.8,0.52027,0.25832,0.34058,0.50959,0.8
24,,0.13548,0.8,0.75,0.47027,0.20832,0.29058,0.45959,0.75
25,,0.08548,0.75,0.7,0.42027,0.15832,0.24058,0.40959,0.7
26,,0.03548,0.7,0.65,0.37027,0.10832,0.19058,0.35959,0.65
27,,-0.01452,0.65,0.6,0.32027,0.05832,0.14058,0.30959,0.6
28,1,0.98548,0.8,0.75,0.47027,0.20832,0.29058,0.45959,0.75
29,1,1.0,0.95,0.9,0.62027,0.35832,0.44058,0.60959,0.9
30,,0.95,0.9,0.85,0.57027,0.30832,0.39058,0.55959,0.85
31,,0.9,0.85,0.8,0.52027,0.25832,0.34058,0.50959,0.8
32,,0.85,0.8,0.75,0.47027,0.20832,0.29058,0.45959,0.75
33,,0.8,0.75,0.7,0.42027,0.15832,0.24058,0.40959,0.7
34,,0.75,0.7,0.65,0.37027,0.10832,0.19058,0.35959,0.65
35,,0.7,0.65,0.6,0.32027,0.05832,0.14058,0.30959,0.6
36,,0.65,0.6,0.55,0.27027,0.00832,0.09058,0.25959,0.55
37,,0.6,0.55,0.5,0.22027,-0.04168,0.04058,0.20959,0.5
38,5,0.75,0.7,0.65,0.37027,0.95832,0.19058,0.35959,0.65
39,5,0.9,0.85,0.8,0.52027,1.0,0.34058,0.50959,0.8
40,,0.85,0.8,0.75,0.47027,0.95,0.29058,0.45959,0.75
41,,0.8,0.75,0.7,0.42027,0.9,0.24058,0.40959,0.7
42,,0.75,0.7,0.65,0.37027,0.85,0.19058,0.35959,0.65
43,,0.7,0.65,0.6,0.32027,0.8,0.14058,0.30959,0.6
44,,0.65,0.6,0.55,0.27027,0.75,0.09058,0.25959,0.55
45,,0.6,0.55,0.5,0.22027,0.7,0.04058,0.20959,0.5
46,,0.55,0.5,0.45,0.17027,0.65,-0.00942,0.15959,0.45
47,6,0.7,0.65,0.6,0.32027,0.8,0.99058,0.30959,0.6
48,6,0.85,0.8,0.75,0.47027,0.95,1.0,0.45959,0.75
49,,0.8,0.75,0.7,0.42027,0.9,0.95,0.40959,0.7
50,,0.75,0.7,0.65,0.37027,0.85,0.9,0.35959,0.65
51,,0.7,0.65,0.6,0.32027,0.8,0.85,0.30959,0.6
52,,0.65,0.6,0.55,0.27027,0.75,0.8,0.25959,0.55
53,,0.6,0.55,0.5,0.22027,0.7,0.75,0.20959,0.5
54,,0.55,0.5,0.45,0.17027,0.65,0.7,0.15959,0.45
55,,0.5,0.45,0.4,0.12027,0.6,0.65,0.10959,0.4
56,,0.45,0.4,0.35,0.07027,0.55,0.6,0.05959,0.35
57,,0.4,0.35,0.3,0.02027,0.5,0.55,0.00959,0.3
58,,0.35,0.3,0.25,-0.02973,0.45,0.5,-0.04041,0.25
59,7,0.5,0.45,0.4,0.12027,0.6,0.65,0.95959,0.4
60,7,0.65,0.6,0.55,0.27027,0.75,0.8,1.0,0.55
61,,0.6,0.55,0.5,0.22027,0.7,0.75,0.95,0.5
62,,0.55,0.5,0.45,0.17027,0.65,0.7,0.9,0.45
63,,0.5,0.45,0.4,0.12027,0.6,0.65,0.85,0.4
