step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35409,0.24083,0.18899,0.35254,0.12436,0.16513,0.21723,0.12684
1,,0.30409,0.19083,0.13899,0.30254,0.07436,0.11513,0.16723,0.07684
2,,0.25409,0.14083,0.08899,0.25254,0.02436,0.06513,0.11723,0.02684
3,,0.20409,0.09083,0.03899,0.20254,-0.02564,0.01513,0.06723,-0.02316
4,5,0.35409,0.24083,0.18899,0.35254,0.97436,0.16513,0.21723,0.12684
5,5,0.50409,0.39083,0.33899,0.50254,1.0,0.31513,0.36723,0.27684
6,,0.45409,0.34083,0.28899,0.45254,0.95,0.26513,0.31723,0.22684
7,,0.40409,0.29083,0.23899,0.40254,0.9,0.21513,0.26723,0.17684
8,,0.35409,0.24083,0.18899,0.35254,0.85,0.16513,0.21723,0.12684
9,,0.30409,0.19083,0.13899,0.30254,0.8,0.11513,0.16723,0.07684
10,,0.25409,0.14083,0.08899,0.25254,0.75,0.06513,0.11723,0.02684
11,,0.20409,0.09083,0.03899,0.20254,0.7,0.01513,0.06723,-0.02316
12,8,0.35409,0.24083,0.18899,0.35254,0.85,0.16513,0.21723,0.97684
13,8,0.50409,0.39083,0.33899,0.50254,1.0,0.31513,0.36723,1.0
14,,0.45409,0.34083,0.28899,0.45254,0.95,0.26513,0.31723,0.95
15,,0.40409,0.29083,0.23899,0.40254,0.9,0.21513,0.26723,0.9
16,,0.35409,0.24083,0.18899,0.35254,0.85,0.16513,0.21723,0.85
17,,0.30409,0.19083,0.13899,0.30254,0.8,0.11513,0.16723,0.8
18,,0.25409,0.14083,0.08899,0.25254,0.75,0.06513,0.11723,0.75
19,,0.20409,0.09083,0.03899,0.20254,0.7,0.01513,0.06723,0.7
20,,0.15409,0.04083,-0.01101,0.15254,0.65,-0.03487,0.01723,0.65
21,6,0.30409,0.19083,0.13899,0.30254,0.8,0.96513,0.16723,0.8
22,6,0.45409,0.34083,0.28899,0.45254,0.95,1.0,0.31723,0.95
23,,0.40409,0.29083,0.23899,0.40254,0.9,0.95,0.26723,0.9
24,,0.35409,0.24083,0.18899,0.35254,0.85,0.9,0.21723,0.85
25,,0.30409,0.19083,0.13899,0.30254,0.8,0.85,0.16723,0.8
26,,0.25409,0.14083,0.08899,0.25254,0.75,0.8,0.11723,0.75
27,,0.20409,0.09083,0.03899,0.20254,0.7,0.75,0.06723,0.7
28,,0.15409,0.04083,-0.01101,0.15254,0.65,0.7,0.01723,0.65
29,3,0.30409,0.19083,0.98899,0.30254,0.8,0.85,0.16723,0.8
30,3,0.45409,0.34083,1.0,0.45254,0.95,1.0,0.31723,0.95
31,,0.40409,0.29083,0.95,0.40254,0.9,0.95,0.26723,0.9
32,,0.35409,0.24083,0.9,0.35254,0.85,0.9,0.21723,0.85
33,,0.30409,0.19083,0.85,0.30254,0.8,0.85,0.16723,0.8
34,,0.25409,0.14083,0.8,0.25254,0.75,0.8,0.11723,0.75
35,,0.20409,0.09083,0.75,0.20254,0.7,0.75,0.06723,0.7
36,,0.15409,0.04083,0.7,0.15254,0.65,0.7,0.01723,0.65
37,,0.10409,-0.00917,0.65,0.10254,0.6,0.65,-0.03277,0.6
38,7,0.25409,0.14083,0.8,0.25254,0.75,0.8,0.96723,0.75
39,7,0.40409,0.29083,0.95,0.40254,0.9,0.95,1.0,0.9
40,,0.35409,0.24083,0.9,0.35254,0.85,0.9,0.95,0.85
41,,0.30409,0.19083,0.85,0.30254,0.8,0.85,0.9,0.8
42,,0.25409,0.14083,0.8,0.25254,0.75,0.8,0.85,0.75
43,,0.20409,0.09083,0.75,0.20254,0.7,0.75,0.8,0.7
44,,0.15409,0.04083,0.7,0.15254,0.65,0.7,0.75,0.65
45,,0.10409,-0.00917,0.65,0.10254,0.6,0.65,0.7,0.6
46,2,0.25409,0.99083,0.8,0.25254,0.75,0.8,0.85,0.75
47,2,0.40409,1.0,0.95,0.40254,0.9,0.95,1.0,0.9
48,,0.35409,0.95,0.9,0.35254,0.85,0.9,0.95,0.85
49,,0.30409,0.9,0.85,0.30254,0.8,0.85,0.9,0.8
50,,0.25409,0.85,0.8,0.25254,0.75,0.8,0.85,0.75
51,,0.20409,0.8,0.75,0.20254,0.7,0.75,0.8,0.7
