step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,-0.05376,-0.12482,-0.10028,-0.11991,-0.12152,-0.14631,-0.08904,-0.09973
2,6,-0.04476,-0.17482,-0.09128,0.03009,0.16948,0.85369,0.20196,0.05027
3,6,-0.03576,-0.22482,-0.08228,0.18009,0.46048,1.0,0.49296,0.20027
4,2,0.25524,0.77518,0.20872,0.33009,0.46948,0.95,0.50196,0.35027
5,2,0.54624,1.0,0.49972,0.48009,0.47848,0.9,0.51096,0.50027
6,,0.39624,0.85,0.34972,0.33009,0.32848,0.75,0.36096,0.35027
7,,0.24624,0.7,0.19972,0.18009,0.17848,0.6,0.21096,0.20027
8,,0.09624,0.55,0.04972,0.03009,0.02848,0.45,0.06096,0.05027
9,,-0.05376,0.4,-0.10028,-0.11991,-0.12152,0.3,-0.08904,-0.09973
10,5,-0.10376,0.409,0.04972,0.17109,0.87848,0.591,0.06096,-0.09073
11,5,-0.15376,0.418,0.19972,0.46209,1.0,0.882,0.21096,-0.08173
12,1,0.84624,0.709,0.34972,0.47109,0.95,0.891,0.36096,0.20927
13,1,1.0,1.0,0.49972,0.48009,0.9,0.9,0.51096,0.50027
14,,0.85,0.85,0.34972,0.33009,0.75,0.75,0.36096,0.35027
15,,0.7,0.7,0.19972,0.18009,0.6,0.6,0.21096,0.20027
16,,0.55,0.55,0.04972,0.03009,0.45,0.45,0.06096,0.05027
17,,0.4,0.4,-0.10028,-0.11991,0.3,0.3,-0.08904,-0.09973
18,4,0.409,0.55,0.19072,0.88009,0.591,0.45,-0.08004,-0.14973
19,4,0.418,0.7,0.48172,1.0,0.882,0.6,-0.07104,-0.19973
20,8,0.709,0.85,0.49072,0.95,0.891,0.75,0.21996,0.80027
21,8,1.0,1.0,0.49972,0.9,0.9,0.9,0.51096,1.0
22,,0.85,0.85,0.34972,0.75,0.75,0.75,0.36096,0.85
23,,0.7,0.7,0.19972,0.6,0.6,0.6,0.21096,0.7
24,,0.55,0.55,0.04972,0.45,0.45,0.45,0.06096,0.55
25,,0.4,0.4,-0.10028,0.3,0.3,0.3,-0.08904,0.4
26,3,0.55,0.691,0.89972,0.591,0.45,0.309,-0.13904,0.409
27,3,0.7,0.982,1.0,0.882,0.6,0.318,-0.18904,0.418
28,7,0.85,0.991,0.95,0.891,0.75,0.609,0.81096,0.709
29,7,1.0,1.0,0.9,0.9,0.9,0.9,1.0,1.0
30,,0.85,0.85,0.75,0.75,0.75,0.75,0.85,0.85
31,,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
32,,0.55,0.55,0.45,0.45,0.45,0.45,0.55,0.55
33,,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
34,,0.25,0.25,0.15,0.15,0.15,0.15,0.25,0.25
35,,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
36,,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05
37,4,-0.041,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1
38,4,-0.032,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15
39,8,0.259,0.4,0.441,0.95,0.441,0.3,0.259,0.85
40,8,0.55,0.55,0.45,0.9,0.45,0.45,0.55,1.0
41,,0.4,0.4,0.3,0.75,0.3,0.3,0.4,0.85
42,,0.25,0.25,0.15,0.6,0.15,0.15,0.25,0.7
43,,0.1,0.1,0.0,0.45,0.0,0.0,0.1,0.55
44,,-0.05,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4
45,6,-0.041,-0.1,-0.141,0.45,0.141,0.85,0.241,0.55
46,6,-0.032,-0.15,-0.132,0.6,0.432,1.0,0.532,0.7
47,2,0.259,0.85,0.159,0.75,0.441,0.95,0.541,0.85
48,2,0.55,1.0,0.45,0.9,0.45,0.9,0.55,1.0
49,,0.4,0.85,0.3,0.75,0.3,0.75,0.4,0.85
