step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489
1,,-0.08312,-0.08341,-0.09087,-0.12253,-0.09388,-0.11171,-0.05283,-0.06511
2,4,-0.07412,0.06659,0.20013,0.87747,0.19712,0.03829,-0.04383,-0.11511
3,4,-0.06512,0.21659,0.49113,1.0,0.48812,0.18829,-0.03483,-0.16511
4,8,0.22588,0.36659,0.50013,0.95,0.49712,0.33829,0.25617,0.83489
5,8,0.51688,0.51659,0.50913,0.9,0.50612,0.48829,0.54717,1.0
6,,0.36688,0.36659,0.35913,0.75,0.35612,0.33829,0.39717,0.85
7,,0.21688,0.21659,0.20913,0.6,0.20612,0.18829,0.24717,0.7
8,,0.06688,0.06659,0.05913,0.45,0.05612,0.03829,0.09717,0.55
9,,-0.08312,-0.08341,-0.09087,0.3,-0.09388,-0.11171,-0.05283,0.4
10,6,-0.07412,-0.13341,-0.08187,0.45,0.19712,0.88829,0.23817,0.55
11,6,-0.06512,-0.18341,-0.07287,0.6,0.48812,1.0,0.52917,0.7
12,2,0.22588,0.81659,0.21813,0.75,0.49712,0.95,0.53817,0.85
13,2,0.51688,1.0,0.50913,0.9,0.50612,0.9,0.54717,1.0
14,,0.36688,0.85,0.35913,0.75,0.35612,0.75,0.39717,0.85
15,,0.21688,0.7,0.20913,0.6,0.20612,0.6,0.24717,0.7
16,,0.06688,0.55,0.05913,0.45,0.05612,0.45,0.09717,0.55
17,,-0.08312,0.4,-0.09087,0.3,-0.09388,0.3,-0.05283,0.4
18,5,-0.13312,0.409,0.05913,0.591,0.90612,0.591,0.09717,0.409
19,5,-0.18312,0.418,0.20913,0.882,1.0,0.882,0.24717,0.418
20,1,0.81688,0.709,0.35913,0.891,0.95,0.891,0.39717,0.709
21,1,1.0,1.0,0.50913,0.9,0.9,0.9,0.54717,1.0
22,,0.85,0.85,0.35913,0.75,0.75,0.75,0.39717,0.85
23,,0.7,0.7,0.20913,0.6,0.6,0.6,0.24717,0.7
24,,0.55,0.55,0.05913,0.45,0.45,0.45,0.09717,0.55
25,,0.4,0.4,-0.09087,0.3,0.3,0.3,-0.05283,0.4
26,3,0.55,0.691,0.90913,0.591,0.45,0.309,-0.10283,0.409
27,3,0.7,0.982,1.0,0.882,0.6,0.318,-0.15283,0.418
28,7,0.85,0.991,0.95,0.891,0.75,0.609,0.84717,0.709
29,7,1.0,1.0,0.9,0.9,0.9,0.9,1.0,1.0
30,,0.85,0.85,0.75,0.75,0.75,0.75,0.85,0.85
31,,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
32,,0.55,0.55,0.45,0.45,0.45,0.45,0.55,0.55
33,,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
34,,0.25,0.25,0.15,0.15,0.15,0.15,0.25,0.25
35,,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
36,,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05
37,3,0.1,0.241,0.85,0.141,0.0,-0.141,-0.1,-0.041
38,3,0.25,0.532,1.0,0.432,0.15,-0.132,-0.15,-0.032
39,7,0.4,0.541,0.95,0.441,0.3,0.159,0.85,0.259
40,7,0.55,0.55,0.9,0.45,0.45,0.45,1.0,0.55
41,,0.4,0.4,0.75,0.3,0.3,0.3,0.85,0.4
42,,0.25,0.25,0.6,0.15,0.15,0.15,0.7,0.25
43,,0.1,0.1,0.45,0.0,0.0,0.0,0.55,0.1
44,,-0.05,-0.05,0.3,-0.15,-0.15,-0.15,0.4,-0.05
45,5,-0.1,-0.041,0.45,0.141,0.85,0.141,0.55,-0.041
46,5,-0.15,-0.032,0.6,0.432,1.0,0.432,0.7,-0.032
47,1,0.85,0.259,0.75,0.441,0.95,0.441,0.85,0.259
48,1,1.0,0.55,0.9,0.45,0.9,0.45,1.0,0.55
49,,0.85,0.4,0.75,0.3,0.75,0.3,0.85,0.4
