step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898
1,,-0.09914,-0.05924,-0.12507,-0.10896,-0.07444,-0.12712,-0.1423,-0.12102
2,7,0.05086,-0.05024,-0.17507,-0.09996,0.07556,0.16388,0.8577,0.16998
3,7,0.20086,-0.04124,-0.22507,-0.09096,0.22556,0.45488,1.0,0.46098
4,3,0.35086,0.24976,0.77493,0.20004,0.37556,0.46388,0.95,0.46998
5,3,0.50086,0.54076,1.0,0.49104,0.52556,0.47288,0.9,0.47898
6,,0.35086,0.39076,0.85,0.34104,0.37556,0.32288,0.75,0.32898
7,,0.20086,0.24076,0.7,0.19104,0.22556,0.17288,0.6,0.17898
8,,0.05086,0.09076,0.55,0.04104,0.07556,0.02288,0.45,0.02898
9,,-0.09914,-0.05924,0.4,-0.10896,-0.07444,-0.12712,0.3,-0.12102
10,6,-0.09014,-0.10924,0.409,0.04104,0.21656,0.87288,0.591,0.02898
11,6,-0.08114,-0.15924,0.418,0.19104,0.50756,1.0,0.882,0.17898
12,2,0.20986,0.84076,0.709,0.34104,0.51656,0.95,0.891,0.32898
13,2,0.50086,1.0,1.0,0.49104,0.52556,0.9,0.9,0.47898
14,,0.35086,0.85,0.85,0.34104,0.37556,0.75,0.75,0.32898
15,,0.20086,0.7,0.7,0.19104,0.22556,0.6,0.6,0.17898
16,,0.05086,0.55,0.55,0.04104,0.07556,0.45,0.45,0.02898
17,,-0.09914,0.4,0.4,-0.10896,-0.07444,0.3,0.3,-0.12102
18,8,0.19186,0.55,0.409,-0.15896,-0.06544,0.45,0.591,0.87898
19,8,0.48286,0.7,0.418,-0.20896,-0.05644,0.6,0.882,1.0
20,4,0.49186,0.85,0.709,0.79104,0.23456,0.75,0.891,0.95
21,4,0.50086,1.0,1.0,1.0,0.52556,0.9,0.9,0.9
22,,0.35086,0.85,0.85,0.85,0.37556,0.75,0.75,0.75
23,,0.20086,0.7,0.7,0.7,0.22556,0.6,0.6,0.6
24,,0.05086,0.55,0.55,0.55,0.07556,0.45,0.45,0.45
25,,-0.09914,0.4,0.4,0.4,-0.07444,0.3,0.3,0.3
26,1,0.90086,0.691,0.55,0.409,-0.12444,0.309,0.45,0.591
27,1,1.0,0.982,0.7,0.418,-0.17444,0.318,0.6,0.882
28,5,0.95,0.991,0.85,0.709,0.82556,0.609,0.75,0.891
29,5,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.9
30,,0.75,0.85,0.85,0.85,0.85,0.75,0.75,0.75
31,,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6
32,,0.45,0.55,0.55,0.55,0.55,0.45,0.45,0.45
33,,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3
34,,0.15,0.25,0.25,0.25,0.25,0.15,0.15,0.15
35,,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0
36,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15
37,6,-0.141,-0.1,-0.041,0.1,0.241,0.85,0.141,0.0
38,6,-0.132,-0.15,-0.032,0.25,0.532,1.0,0.432,0.15
39,2,0.159,0.85,0.259,0.4,0.541,0.95,0.441,0.3
40,2,0.45,1.0,0.55,0.55,0.55,0.9,0.45,0.45
41,,0.3,0.85,0.4,0.4,0.4,0.75,0.3,0.3
42,,0.15,0.7,0.25,0.25,0.25,0.6,0.15,0.15
43,,0.0,0.55,0.1,0.1,0.1,0.45,0.0,0.0
44,,-0.15,0.4,-0.05,-0.05,-0.05,0.3,-0.15,-0.15
45,7,0.0,0.409,-0.1,-0.041,0.1,0.591,0.85,0.141
46,7,0.15,0.418,-0.15,-0.032,0.25,0.882,1.0,0.432
47,3,0.3,0.709,0.85,0.259,0.4,0.891,0.95,0.441
48,3,0.45,1.0,1.0,0.55,0.55,0.9,0.9,0.45
49,,0.3,0.85,0.85,0.4,0.4,0.75,0.75,0.3
