step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958
1,,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891,-0.10607,-0.12983,-0.06042
2,3,0.0236,0.16661,0.85404,0.21207,0.01109,-0.09707,-0.17983,-0.05142
3,3,0.1736,0.45761,1.0,0.50307,0.16109,-0.08807,-0.22983,-0.04242
4,7,0.3236,0.46661,0.95,0.51207,0.31109,0.20293,0.77017,0.24858
5,7,0.4736,0.47561,0.9,0.52107,0.46109,0.49393,1.0,0.53958
6,,0.3236,0.32561,0.75,0.37107,0.31109,0.34393,0.85,0.38958
7,,0.1736,0.17561,0.6,0.22107,0.16109,0.19393,0.7,0.23958
8,,0.0236,0.02561,0.45,0.07107,0.01109,0.04393,0.55,0.08958
9,,-0.1264,-0.12439,0.3,-0.07893,-0.13891,-0.10607,0.4,-0.06042
10,5,-0.1764,-0.11539,0.45,0.21207,0.86109,0.18493,0.55,-0.05142
11,5,-0.2264,-0.10639,0.6,0.50307,1.0,0.47593,0.7,-0.04242
12,1,0.7736,0.18461,0.75,0.51207,0.95,0.48493,0.85,0.24858
13,1,1.0,0.47561,0.9,0.52107,0.9,0.49393,1.0,0.53958
14,,0.85,0.32561,0.75,0.37107,0.75,0.34393,0.85,0.38958
15,,0.7,0.17561,0.6,0.22107,0.6,0.19393,0.7,0.23958
16,,0.55,0.02561,0.45,0.07107,0.45,0.04393,0.55,0.08958
17,,0.4,-0.12439,0.3,-0.07893,0.3,-0.10607,0.4,-0.06042
18,2,0.691,0.87561,0.591,0.07107,0.309,-0.15607,0.409,0.08958
19,2,0.982,1.0,0.882,0.22107,0.318,-0.20607,0.418,0.23958
20,6,0.991,0.95,0.891,0.37107,0.609,0.79393,0.709,0.38958
21,6,1.0,0.9,0.9,0.52107,0.9,1.0,1.0,0.53958
22,,0.85,0.75,0.75,0.37107,0.75,0.85,0.85,0.38958
23,,0.7,0.6,0.6,0.22107,0.6,0.7,0.7,0.23958
24,,0.55,0.45,0.45,0.07107,0.45,0.55,0.55,0.08958
25,,0.4,0.3,0.3,-0.07893,0.3,0.4,0.4,-0.06042
26,4,0.409,0.45,0.591,0.92107,0.591,0.55,0.409,-0.11042
27,4,0.418,0.6,0.882,1.0,0.882,0.7,0.418,-0.16042
28,8,0.709,0.75,0.891,0.95,0.891,0.85,0.709,0.83958
29,8,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
30,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
31,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
32,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
33,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
34,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
35,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
36,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
37,2,0.241,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1
38,2,0.532,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25
39,6,0.541,0.95,0.441,0.3,0.159,0.85,0.259,0.4
40,6,0.55,0.9,0.45,0.45,0.45,1.0,0.55,0.55
41,,0.4,0.75,0.3,0.3,0.3,0.85,0.4,0.4
42,,0.25,0.6,0.15,0.15,0.15,0.7,0.25,0.25
43,,0.1,0.45,0.0,0.0,0.0,0.55,0.1,0.1
44,,-0.05,0.3,-0.15,-0.15,-0.15,0.4,-0.05,-0.05
45,3,0.1,0.591,0.85,0.141,0.0,0.409,-0.1,-0.041
46,3,0.25,0.882,1.0,0.432,0.15,0.418,-0.15,-0.032
47,7,0.4,0.891,0.95,0.441,0.3,0.709,0.85,0.259
48,7,0.55,0.9,0.9,0.45,0.45,1.0,1.0,0.55
49,,0.4,0.75,0.75,0.3,0.3,0.85,0.85,0.4
