step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954
1,,-0.07098,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046
2,8,0.22002,0.0606,-0.04837,-0.13489,-0.0495,0.085,0.18595,0.85954
3,8,0.51102,0.2106,-0.03937,-0.18489,-0.0405,0.235,0.47695,1.0
4,4,0.52002,0.3606,0.25163,0.81511,0.2505,0.385,0.48595,0.95
5,4,0.52902,0.5106,0.54263,1.0,0.5415,0.535,0.49495,0.9
6,,0.37902,0.3606,0.39263,0.85,0.3915,0.385,0.34495,0.75
7,,0.22902,0.2106,0.24263,0.7,0.2415,0.235,0.19495,0.6
8,,0.07902,0.0606,0.09263,0.55,0.0915,0.085,0.04495,0.45
9,,-0.07098,-0.0894,-0.05737,0.4,-0.0585,-0.065,-0.10505,0.3
10,7,0.07902,-0.0804,-0.10737,0.409,0.0915,0.226,0.89495,0.591
11,7,0.22902,-0.0714,-0.15737,0.418,0.2415,0.517,1.0,0.882
12,3,0.37902,0.2196,0.84263,0.709,0.3915,0.526,0.95,0.891
13,3,0.52902,0.5106,1.0,1.0,0.5415,0.535,0.9,0.9
14,,0.37902,0.3606,0.85,0.85,0.3915,0.385,0.75,0.75
15,,0.22902,0.2106,0.7,0.7,0.2415,0.235,0.6,0.6
16,,0.07902,0.0606,0.55,0.55,0.0915,0.085,0.45,0.45
17,,-0.07098,-0.0894,0.4,0.4,-0.0585,-0.065,0.3,0.3
18,2,0.22002,0.9106,0.691,0.55,-0.0495,-0.115,0.309,0.45
19,2,0.51102,1.0,0.982,0.7,-0.0405,-0.165,0.318,0.6
20,6,0.52002,0.95,0.991,0.85,0.2505,0.835,0.609,0.75
21,6,0.52902,0.9,1.0,1.0,0.5415,1.0,0.9,0.9
22,,0.37902,0.75,0.85,0.85,0.3915,0.85,0.75,0.75
23,,0.22902,0.6,0.7,0.7,0.2415,0.7,0.6,0.6
24,,0.07902,0.45,0.55,0.55,0.0915,0.55,0.45,0.45
25,,-0.07098,0.3,0.4,0.4,-0.0585,0.4,0.3,0.3
26,1,0.92902,0.591,0.55,0.409,-0.1085,0.409,0.45,0.591
27,1,1.0,0.882,0.7,0.418,-0.1585,0.418,0.6,0.882
28,5,0.95,0.891,0.85,0.709,0.8415,0.709,0.75,0.891
29,5,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
30,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
31,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
32,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
33,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
34,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
35,,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0
36,,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15
37,7,0.0,-0.141,-0.1,-0.041,0.1,0.241,0.85,0.141
38,7,0.15,-0.132,-0.15,-0.032,0.25,0.532,1.0,0.432
39,3,0.3,0.159,0.85,0.259,0.4,0.541,0.95,0.441
40,3,0.45,0.45,1.0,0.55,0.55,0.55,0.9,0.45
41,,0.3,0.3,0.85,0.4,0.4,0.4,0.75,0.3
42,,0.15,0.15,0.7,0.25,0.25,0.25,0.6,0.15
43,,0.0,0.0,0.55,0.1,0.1,0.1,0.45,0.0
44,,-0.15,-0.15,0.4,-0.05,-0.05,-0.05,0.3,-0.15
45,8,0.141,0.0,0.409,-0.1,-0.041,0.1,0.591,0.85
46,8,0.432,0.15,0.418,-0.15,-0.032,0.25,0.882,1.0
47,4,0.441,0.3,0.709,0.85,0.259,0.4,0.891,0.95
48,4,0.45,0.45,1.0,1.0,0.55,0.55,0.9,0.9
49,,0.3,0.3,0.85,0.85,0.4,0.4,0.75,0.75
