step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,0.03745,-0.04593,-0.1268,-0.08113,0.0156,0.1566,0.85581,0.22762
3,7,0.18745,-0.03693,-0.1768,-0.07213,0.1656,0.4476,1.0,0.51862
4,3,0.33745,0.25407,0.8232,0.21887,0.3156,0.4566,0.95,0.52762
5,3,0.48745,0.54507,1.0,0.50987,0.4656,0.4656,0.9,0.53662
6,,0.33745,0.39507,0.85,0.35987,0.3156,0.3156,0.75,0.38662
7,,0.18745,0.24507,0.7,0.20987,0.1656,0.1656,0.6,0.23662
8,,0.03745,0.09507,0.55,0.05987,0.0156,0.0156,0.45,0.08662
9,,-0.11255,-0.05493,0.4,-0.09013,-0.1344,-0.1344,0.3,-0.06338
10,6,-0.10355,-0.10493,0.409,0.05987,0.1566,0.8656,0.591,0.08662
11,6,-0.09455,-0.15493,0.418,0.20987,0.4476,1.0,0.882,0.23662
12,2,0.19645,0.84507,0.709,0.35987,0.4566,0.95,0.891,0.38662
13,2,0.48745,1.0,1.0,0.50987,0.4656,0.9,0.9,0.53662
14,,0.33745,0.85,0.85,0.35987,0.3156,0.75,0.75,0.38662
15,,0.18745,0.7,0.7,0.20987,0.1656,0.6,0.6,0.23662
16,,0.03745,0.55,0.55,0.05987,0.0156,0.45,0.45,0.08662
17,,-0.11255,0.4,0.4,-0.09013,-0.1344,0.3,0.3,-0.06338
18,5,-0.16255,0.409,0.55,0.20087,0.8656,0.591,0.45,-0.05438
19,5,-0.21255,0.418,0.7,0.49187,1.0,0.882,0.6,-0.04538
20,1,0.78745,0.709,0.85,0.50087,0.95,0.891,0.75,0.24562
21,1,1.0,1.0,1.0,0.50987,0.9,0.9,0.9,0.53662
22,,0.85,0.85,0.85,0.35987,0.75,0.75,0.75,0.38662
23,,0.7,0.7,0.7,0.20987,0.6,0.6,0.6,0.23662
24,,0.55,0.55,0.55,0.05987,0.45,0.45,0.45,0.08662
25,,0.4,0.4,0.4,-0.09013,0.3,0.3,0.3,-0.06338
26,4,0.409,0.55,0.691,0.90987,0.591,0.45,0.309,-0.11338
27,4,0.418,0.7,0.982,1.0,0.882,0.6,0.318,-0.16338
28,8,0.709,0.85,0.991,0.95,0.891,0.75,0.609,0.83662
29,8,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
30,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
31,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
32,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
33,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
34,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
35,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
36,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
37,7,0.1,-0.041,-0.1,-0.141,0.0,0.141,0.85,0.241
38,7,0.25,-0.032,-0.15,-0.132,0.15,0.432,1.0,0.532
39,3,0.4,0.259,0.85,0.159,0.3,0.441,0.95,0.541
40,3,0.55,0.55,1.0,0.45,0.45,0.45,0.9,0.55
41,,0.4,0.4,0.85,0.3,0.3,0.3,0.75,0.4
42,,0.25,0.25,0.7,0.15,0.15,0.15,0.6,0.25
43,,0.1,0.1,0.55,0.0,0.0,0.0,0.45,0.1
44,,-0.05,-0.05,0.4,-0.15,-0.15,-0.15,0.3,-0.05
45,6,-0.041,-0.1,0.409,0.0,0.141,0.85,0.591,0.1
46,6,-0.032,-0.15,0.418,0.15,0.432,1.0,0.882,0.25
47,2,0.259,0.85,0.709,0.3,0.441,0.95,0.891,0.4
48,2,0.55,1.0,1.0,0.45,0.45,0.9,0.9,0.55
49,,0.4,0.85,0.85,0.3,0.3,0.75,0.75,0.4
