step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.14908,-0.13985,-0.08365,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848
2,4,-0.14008,0.01015,0.20735,0.85051,0.15708,0.05487,-0.07181,-0.1348
3,4,-0.13108,0.16015,0.49835,1.0,0.44808,0.20487,-0.06281,-0.1848
4,8,0.15992,0.31015,0.50735,0.95,0.45708,0.35487,0.22819,0.8152
5,8,0.45092,0.46015,0.51635,0.9,0.46608,0.50487,0.51919,1.0
6,,0.30092,0.31015,0.36635,0.75,0.31608,0.35487,0.36919,0.85
7,,0.15092,0.16015,0.21635,0.6,0.16608,0.20487,0.21919,0.7
8,,0.00092,0.01015,0.06635,0.45,0.01608,0.05487,0.06919,0.55
9,,-0.14908,-0.13985,-0.08365,0.3,-0.13392,-0.09513,-0.08081,0.4
10,1,0.85092,0.15115,0.06635,0.309,-0.18392,-0.08613,0.06919,0.691
11,1,1.0,0.44215,0.21635,0.318,-0.23392,-0.07713,0.21919,0.982
12,5,0.95,0.45115,0.36635,0.609,0.76608,0.21387,0.36919,0.991
13,5,0.9,0.46015,0.51635,0.9,1.0,0.50487,0.51919,1.0
14,,0.75,0.31015,0.36635,0.75,0.85,0.35487,0.36919,0.85
15,,0.6,0.16015,0.21635,0.6,0.7,0.20487,0.21919,0.7
16,,0.45,0.01015,0.06635,0.45,0.55,0.05487,0.06919,0.55
17,,0.3,-0.13985,-0.08365,0.3,0.4,-0.09513,-0.08081,0.4
18,2,0.591,0.86015,0.20735,0.45,0.409,-0.14513,-0.07181,0.55
19,2,0.882,1.0,0.49835,0.6,0.418,-0.19513,-0.06281,0.7
20,6,0.891,0.95,0.50735,0.75,0.709,0.80487,0.22819,0.85
21,6,0.9,0.9,0.51635,0.9,1.0,1.0,0.51919,1.0
22,,0.75,0.75,0.36635,0.75,0.85,0.85,0.36919,0.85
23,,0.6,0.6,0.21635,0.6,0.7,0.7,0.21919,0.7
24,,0.45,0.45,0.06635,0.45,0.55,0.55,0.06919,0.55
25,,0.3,0.3,-0.08365,0.3,0.4,0.4,-0.08081,0.4
26,3,0.45,0.591,0.91635,0.591,0.55,0.409,-0.13081,0.409
27,3,0.6,0.882,1.0,0.882,0.7,0.418,-0.18081,0.418
28,7,0.75,0.891,0.95,0.891,0.85,0.709,0.81919,0.709
29,7,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,1,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1,0.241
38,1,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25,0.532
39,5,0.95,0.441,0.3,0.159,0.85,0.259,0.4,0.541
40,5,0.9,0.45,0.45,0.45,1.0,0.55,0.55,0.55
41,,0.75,0.3,0.3,0.3,0.85,0.4,0.4,0.4
42,,0.6,0.15,0.15,0.15,0.7,0.25,0.25,0.25
43,,0.45,0.0,0.0,0.0,0.55,0.1,0.1,0.1
44,,0.3,-0.15,-0.15,-0.15,0.4,-0.05,-0.05,-0.05
45,2,0.591,0.85,0.141,0.0,0.409,-0.1,-0.041,0.1
46,2,0.882,1.0,0.432,0.15,0.418,-0.15,-0.032,0.25
47,6,0.891,0.95,0.441,0.3,0.709,0.85,0.259,0.4
48,6,0.9,0.9,0.45,0.45,1.0,1.0,0.55,0.55
49,,0.75,0.75,0.3,0.3,0.85,0.85,0.4,0.4
