step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.08756,-0.12044,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757
2,3,0.06244,0.17056,0.86055,0.18665,0.02184,-0.09935,-0.11167,-0.10857
3,3,0.21244,0.46156,1.0,0.47765,0.17184,-0.09035,-0.16167,-0.09957
4,7,0.36244,0.47056,0.95,0.48665,0.32184,0.20065,0.83833,0.19143
5,7,0.51244,0.47956,0.9,0.49565,0.47184,0.49165,1.0,0.48243
6,,0.36244,0.32956,0.75,0.34565,0.32184,0.34165,0.85,0.33243
7,,0.21244,0.17956,0.6,0.19565,0.17184,0.19165,0.7,0.18243
8,,0.06244,0.02956,0.45,0.04565,0.02184,0.04165,0.55,0.03243
9,,-0.08756,-0.12044,0.3,-0.10435,-0.12816,-0.10835,0.4,-0.11757
10,5,-0.13756,-0.11144,0.45,0.18665,0.87184,0.18265,0.55,-0.10857
11,5,-0.18756,-0.10244,0.6,0.47765,1.0,0.47365,0.7,-0.09957
12,1,0.81244,0.18856,0.75,0.48665,0.95,0.48265,0.85,0.19143
13,1,1.0,0.47956,0.9,0.49565,0.9,0.49165,1.0,0.48243
14,,0.85,0.32956,0.75,0.34565,0.75,0.34165,0.85,0.33243
15,,0.7,0.17956,0.6,0.19565,0.6,0.19165,0.7,0.18243
16,,0.55,0.02956,0.45,0.04565,0.45,0.04165,0.55,0.03243
17,,0.4,-0.12044,0.3,-0.10435,0.3,-0.10835,0.4,-0.11757
18,2,0.691,0.87956,0.591,0.04565,0.309,-0.15835,0.409,0.03243
19,2,0.982,1.0,0.882,0.19565,0.318,-0.20835,0.418,0.18243
20,6,0.991,0.95,0.891,0.34565,0.609,0.79165,0.709,0.33243
21,6,1.0,0.9,0.9,0.49565,0.9,1.0,1.0,0.48243
22,,0.85,0.75,0.75,0.34565,0.75,0.85,0.85,0.33243
23,,0.7,0.6,0.6,0.19565,0.6,0.7,0.7,0.18243
24,,0.55,0.45,0.45,0.04565,0.45,0.55,0.55,0.03243
25,,0.4,0.3,0.3,-0.10435,0.3,0.4,0.4,-0.11757
26,8,0.691,0.45,0.309,-0.15435,0.309,0.55,0.691,0.88243
27,8,0.982,0.6,0.318,-0.20435,0.318,0.7,0.982,1.0
28,4,0.991,0.75,0.609,0.79565,0.609,0.85,0.991,0.95
29,4,1.0,0.9,0.9,1.0,0.9,1.0,1.0,0.9
30,,0.85,0.75,0.75,0.85,0.75,0.85,0.85,0.75
31,,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6
32,,0.55,0.45,0.45,0.55,0.45,0.55,0.55,0.45
33,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3
34,,0.25,0.15,0.15,0.25,0.15,0.25,0.25,0.15
35,,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0
36,,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15
37,5,-0.1,-0.141,0.0,0.241,0.85,0.241,0.1,-0.141
38,5,-0.15,-0.132,0.15,0.532,1.0,0.532,0.25,-0.132
39,1,0.85,0.159,0.3,0.541,0.95,0.541,0.4,0.159
40,1,1.0,0.45,0.45,0.55,0.9,0.55,0.55,0.45
41,,0.85,0.3,0.3,0.4,0.75,0.4,0.4,0.3
42,,0.7,0.15,0.15,0.25,0.6,0.25,0.25,0.15
43,,0.55,0.0,0.0,0.1,0.45,0.1,0.1,0.0
44,,0.4,-0.15,-0.15,-0.05,0.3,-0.05,-0.05,-0.15
45,2,0.691,0.85,0.141,0.1,0.309,-0.1,-0.041,0.0
46,2,0.982,1.0,0.432,0.25,0.318,-0.15,-0.032,0.15
47,6,0.991,0.95,0.441,0.4,0.609,0.85,0.259,0.3
48,6,1.0,0.9,0.45,0.55,0.9,1.0,0.55,0.45
49,,0.85,0.75,0.3,0.4,0.75,0.85,0.4,0.3
