step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025
1,,-0.0885,-0.05099,-0.13599,-0.09817,-0.06226,-0.07592,-0.0803,-0.07975
2,3,0.0615,0.24001,0.86401,0.19283,0.08774,-0.06692,-0.1303,-0.07075
3,3,0.2115,0.53101,1.0,0.48383,0.23774,-0.05792,-0.1803,-0.06175
4,7,0.3615,0.54001,0.95,0.49283,0.38774,0.23308,0.8197,0.22925
5,7,0.5115,0.54901,0.9,0.50183,0.53774,0.52408,1.0,0.52025
6,,0.3615,0.39901,0.75,0.35183,0.38774,0.37408,0.85,0.37025
7,,0.2115,0.24901,0.6,0.20183,0.23774,0.22408,0.7,0.22025
8,,0.0615,0.09901,0.45,0.05183,0.08774,0.07408,0.55,0.07025
9,,-0.0885,-0.05099,0.3,-0.09817,-0.06226,-0.07592,0.4,-0.07975
10,4,-0.0795,0.09901,0.591,0.90183,0.22874,0.07408,0.409,-0.12975
11,4,-0.0705,0.24901,0.882,1.0,0.51974,0.22408,0.418,-0.17975
12,8,0.2205,0.39901,0.891,0.95,0.52874,0.37408,0.709,0.82025
13,8,0.5115,0.54901,0.9,0.9,0.53774,0.52408,1.0,1.0
14,,0.3615,0.39901,0.75,0.75,0.38774,0.37408,0.85,0.85
15,,0.2115,0.24901,0.6,0.6,0.23774,0.22408,0.7,0.7
16,,0.0615,0.09901,0.45,0.45,0.08774,0.07408,0.55,0.55
17,,-0.0885,-0.05099,0.3,0.3,-0.06226,-0.07592,0.4,0.4
18,1,0.9115,0.24001,0.45,0.309,-0.11226,-0.06692,0.55,0.691
19,1,1.0,0.53101,0.6,0.318,-0.16226,-0.05792,0.7,0.982
20,5,0.95,0.54001,0.75,0.609,0.83774,0.23308,0.85,0.991
21,5,0.9,0.54901,0.9,0.9,1.0,0.52408,1.0,1.0
22,,0.75,0.39901,0.75,0.75,0.85,0.37408,0.85,0.85
23,,0.6,0.24901,0.6,0.6,0.7,0.22408,0.7,0.7
24,,0.45,0.09901,0.45,0.45,0.55,0.07408,0.55,0.55
25,,0.3,-0.05099,0.3,0.3,0.4,-0.07592,0.4,0.4
26,6,0.309,-0.10099,0.309,0.45,0.691,0.92408,0.691,0.55
27,6,0.318,-0.15099,0.318,0.6,0.982,1.0,0.982,0.7
28,2,0.609,0.84901,0.609,0.75,0.991,0.95,0.991,0.85
29,2,0.9,1.0,0.9,0.9,1.0,0.9,1.0,1.0
30,,0.75,0.85,0.75,0.75,0.85,0.75,0.85,0.85
31,,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.7
32,,0.45,0.55,0.45,0.45,0.55,0.45,0.55,0.55
33,,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4
34,,0.15,0.25,0.15,0.15,0.25,0.15,0.25,0.25
35,,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1
36,,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05
37,6,-0.141,-0.1,-0.141,0.0,0.241,0.85,0.241,0.1
38,6,-0.132,-0.15,-0.132,0.15,0.532,1.0,0.532,0.25
39,2,0.159,0.85,0.159,0.3,0.541,0.95,0.541,0.4
40,2,0.45,1.0,0.45,0.45,0.55,0.9,0.55,0.55
41,,0.3,0.85,0.3,0.3,0.4,0.75,0.4,0.4
42,,0.15,0.7,0.15,0.15,0.25,0.6,0.25,0.25
43,,0.0,0.55,0.0,0.0,0.1,0.45,0.1,0.1
44,,-0.15,0.4,-0.15,-0.15,-0.05,0.3,-0.05,-0.05
45,4,-0.141,0.55,0.141,0.85,0.241,0.45,-0.041,-0.1
46,4,-0.132,0.7,0.432,1.0,0.532,0.6,-0.032,-0.15
47,8,0.159,0.85,0.441,0.95,0.541,0.75,0.259,0.85
48,8,0.45,1.0,0.45,0.9,0.55,0.9,0.55,1.0
49,,0.3,0.85,0.3,0.75,0.4,0.75,0.4,0.85
