step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893
2,7,0.0318,-0.12999,-0.17721,-0.09829,0.0818,0.22707,0.8507,0.19207
3,7,0.1818,-0.12099,-0.22721,-0.08929,0.2318,0.51807,1.0,0.48307
4,3,0.3318,0.17001,0.77279,0.20171,0.3818,0.52707,0.95,0.49207
5,3,0.4818,0.46101,1.0,0.49271,0.5318,0.53607,0.9,0.50107
6,,0.3318,0.31101,0.85,0.34271,0.3818,0.38607,0.75,0.35107
7,,0.1818,0.16101,0.7,0.19271,0.2318,0.23607,0.6,0.20107
8,,0.0318,0.01101,0.55,0.04271,0.0818,0.08607,0.45,0.05107
9,,-0.1182,-0.13899,0.4,-0.10729,-0.0682,-0.06393,0.3,-0.09893
10,2,0.1728,0.86101,0.691,0.04271,-0.0592,-0.11393,0.309,0.05107
11,2,0.4638,1.0,0.982,0.19271,-0.0502,-0.16393,0.318,0.20107
12,6,0.4728,0.95,0.991,0.34271,0.2408,0.83607,0.609,0.35107
13,6,0.4818,0.9,1.0,0.49271,0.5318,1.0,0.9,0.50107
14,,0.3318,0.75,0.85,0.34271,0.3818,0.85,0.75,0.35107
15,,0.1818,0.6,0.7,0.19271,0.2318,0.7,0.6,0.20107
16,,0.0318,0.45,0.55,0.04271,0.0818,0.55,0.45,0.05107
17,,-0.1182,0.3,0.4,-0.10729,-0.0682,0.4,0.3,-0.09893
18,1,0.8818,0.591,0.55,-0.09829,-0.1182,0.409,0.45,0.19207
19,1,1.0,0.882,0.7,-0.08929,-0.1682,0.418,0.6,0.48307
20,5,0.95,0.891,0.85,0.20171,0.8318,0.709,0.75,0.49207
21,5,0.9,0.9,1.0,0.49271,1.0,1.0,0.9,0.50107
22,,0.75,0.75,0.85,0.34271,0.85,0.85,0.75,0.35107
23,,0.6,0.6,0.7,0.19271,0.7,0.7,0.6,0.20107
24,,0.45,0.45,0.55,0.04271,0.55,0.55,0.45,0.05107
25,,0.3,0.3,0.4,-0.10729,0.4,0.4,0.3,-0.09893
26,4,0.309,0.45,0.691,0.89271,0.691,0.55,0.309,-0.14893
27,4,0.318,0.6,0.982,1.0,0.982,0.7,0.318,-0.19893
28,8,0.609,0.75,0.991,0.95,0.991,0.85,0.609,0.80107
29,8,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
30,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
31,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
32,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
33,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
34,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
35,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
36,,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05
37,1,0.85,0.141,0.1,-0.141,-0.1,-0.041,0.0,0.241
38,1,1.0,0.432,0.25,-0.132,-0.15,-0.032,0.15,0.532
39,5,0.95,0.441,0.4,0.159,0.85,0.259,0.3,0.541
40,5,0.9,0.45,0.55,0.45,1.0,0.55,0.45,0.55
41,,0.75,0.3,0.4,0.3,0.85,0.4,0.3,0.4
42,,0.6,0.15,0.25,0.15,0.7,0.25,0.15,0.25
43,,0.45,0.0,0.1,0.0,0.55,0.1,0.0,0.1
44,,0.3,-0.15,-0.05,-0.15,0.4,-0.05,-0.15,-0.05
45,4,0.309,0.0,0.241,0.85,0.691,0.1,-0.141,-0.1
46,4,0.318,0.15,0.532,1.0,0.982,0.25,-0.132,-0.15
47,8,0.609,0.3,0.541,0.95,0.991,0.4,0.159,0.85
48,8,0.9,0.45,0.55,0.9,1.0,0.55,0.45,1.0
49,,0.75,0.3,0.4,0.75,0.85,0.4,0.3,0.85
