step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.14115,-0.1304,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432
2,3,0.00885,0.1606,0.85452,0.17353,0.03887,-0.11387,-0.11713,-0.10532
3,3,0.15885,0.4516,1.0,0.46453,0.18887,-0.10487,-0.16713,-0.09632
4,7,0.30885,0.4606,0.95,0.47353,0.33887,0.18613,0.83287,0.19468
5,7,0.45885,0.4696,0.9,0.48253,0.48887,0.47713,1.0,0.48568
6,,0.30885,0.3196,0.75,0.33253,0.33887,0.32713,0.85,0.33568
7,,0.15885,0.1696,0.6,0.18253,0.18887,0.17713,0.7,0.18568
8,,0.00885,0.0196,0.45,0.03253,0.03887,0.02713,0.55,0.03568
9,,-0.14115,-0.1304,0.3,-0.11747,-0.11113,-0.12287,0.4,-0.11432
10,1,0.85885,0.1606,0.45,-0.10847,-0.16113,-0.11387,0.55,0.17668
11,1,1.0,0.4516,0.6,-0.09947,-0.21113,-0.10487,0.7,0.46768
12,5,0.95,0.4606,0.75,0.19153,0.78887,0.18613,0.85,0.47668
13,5,0.9,0.4696,0.9,0.48253,1.0,0.47713,1.0,0.48568
14,,0.75,0.3196,0.75,0.33253,0.85,0.32713,0.85,0.33568
15,,0.6,0.1696,0.6,0.18253,0.7,0.17713,0.7,0.18568
16,,0.45,0.0196,0.45,0.03253,0.55,0.02713,0.55,0.03568
17,,0.3,-0.1304,0.3,-0.11747,0.4,-0.12287,0.4,-0.11432
18,2,0.591,0.8696,0.591,0.03253,0.409,-0.17287,0.409,0.03568
19,2,0.882,1.0,0.882,0.18253,0.418,-0.22287,0.418,0.18568
20,6,0.891,0.95,0.891,0.33253,0.709,0.77713,0.709,0.33568
21,6,0.9,0.9,0.9,0.48253,1.0,1.0,1.0,0.48568
22,,0.75,0.75,0.75,0.33253,0.85,0.85,0.85,0.33568
23,,0.6,0.6,0.6,0.18253,0.7,0.7,0.7,0.18568
24,,0.45,0.45,0.45,0.03253,0.55,0.55,0.55,0.03568
25,,0.3,0.3,0.3,-0.11747,0.4,0.4,0.4,-0.11432
26,4,0.309,0.45,0.591,0.88253,0.691,0.55,0.409,-0.16432
27,4,0.318,0.6,0.882,1.0,0.982,0.7,0.418,-0.21432
28,8,0.609,0.75,0.891,0.95,0.991,0.85,0.709,0.78568
29,8,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,4,-0.141,0.0,0.141,0.85,0.241,0.1,-0.041,-0.1
38,4,-0.132,0.15,0.432,1.0,0.532,0.25,-0.032,-0.15
39,8,0.159,0.3,0.441,0.95,0.541,0.4,0.259,0.85
40,8,0.45,0.45,0.45,0.9,0.55,0.55,0.55,1.0
41,,0.3,0.3,0.3,0.75,0.4,0.4,0.4,0.85
42,,0.15,0.15,0.15,0.6,0.25,0.25,0.25,0.7
43,,0.0,0.0,0.0,0.45,0.1,0.1,0.1,0.55
44,,-0.15,-0.15,-0.15,0.3,-0.05,-0.05,-0.05,0.4
45,1,0.85,0.141,0.0,0.309,-0.1,-0.041,0.1,0.691
46,1,1.0,0.432,0.15,0.318,-0.15,-0.032,0.25,0.982
47,5,0.95,0.441,0.3,0.609,0.85,0.259,0.4,0.991
48,5,0.9,0.45,0.45,0.9,1.0,0.55,0.55,1.0
49,,0.75,0.3,0.3,0.75,0.85,0.4,0.4,0.85
