step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.14794,-0.05301,-0.06676,-0.12877,-0.13182,-0.13166,-0.11958,-0.09752
2,1,0.85206,0.23799,0.08324,-0.11977,-0.18182,-0.12266,0.03042,0.19348
3,1,1.0,0.52899,0.23324,-0.11077,-0.23182,-0.11366,0.18042,0.48448
4,5,0.95,0.53799,0.38324,0.18023,0.76818,0.17734,0.33042,0.49348
5,5,0.9,0.54699,0.53324,0.47123,1.0,0.46834,0.48042,0.50248
6,,0.75,0.39699,0.38324,0.32123,0.85,0.31834,0.33042,0.35248
7,,0.6,0.24699,0.23324,0.17123,0.7,0.16834,0.18042,0.20248
8,,0.45,0.09699,0.08324,0.02123,0.55,0.01834,0.03042,0.05248
9,,0.3,-0.05301,-0.06676,-0.12877,0.4,-0.13166,-0.11958,-0.09752
10,6,0.309,-0.10301,-0.05776,0.02123,0.691,0.86834,0.17142,0.05248
11,6,0.318,-0.15301,-0.04876,0.17123,0.982,1.0,0.46242,0.20248
12,2,0.609,0.84699,0.24224,0.32123,0.991,0.95,0.47142,0.35248
13,2,0.9,1.0,0.53324,0.47123,1.0,0.9,0.48042,0.50248
14,,0.75,0.85,0.38324,0.32123,0.85,0.75,0.33042,0.35248
15,,0.6,0.7,0.23324,0.17123,0.7,0.6,0.18042,0.20248
16,,0.45,0.55,0.08324,0.02123,0.55,0.45,0.03042,0.05248
17,,0.3,0.4,-0.06676,-0.12877,0.4,0.3,-0.11958,-0.09752
18,4,0.309,0.55,0.22424,0.87123,0.691,0.45,-0.11058,-0.14752
19,4,0.318,0.7,0.51524,1.0,0.982,0.6,-0.10158,-0.19752
20,8,0.609,0.85,0.52424,0.95,0.991,0.75,0.18942,0.80248
21,8,0.9,1.0,0.53324,0.9,1.0,0.9,0.48042,1.0
22,,0.75,0.85,0.38324,0.75,0.85,0.75,0.33042,0.85
23,,0.6,0.7,0.23324,0.6,0.7,0.6,0.18042,0.7
24,,0.45,0.55,0.08324,0.45,0.55,0.45,0.03042,0.55
25,,0.3,0.4,-0.06676,0.3,0.4,0.3,-0.11958,0.4
26,7,0.45,0.409,-0.11676,0.309,0.55,0.591,0.88042,0.691
27,7,0.6,0.418,-0.16676,0.318,0.7,0.882,1.0,0.982
28,3,0.75,0.709,0.83324,0.609,0.85,0.891,0.95,0.991
29,3,0.9,1.0,1.0,0.9,1.0,0.9,0.9,1.0
30,,0.75,0.85,0.85,0.75,0.85,0.75,0.75,0.85
31,,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7
32,,0.45,0.55,0.55,0.45,0.55,0.45,0.45,0.55
33,,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4
34,,0.15,0.25,0.25,0.15,0.25,0.15,0.15,0.25
35,,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1
36,,-0.15,-0.05,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05
37,7,0.0,-0.041,-0.1,-0.141,0.1,0.141,0.85,0.241
38,7,0.15,-0.032,-0.15,-0.132,0.25,0.432,1.0,0.532
39,3,0.3,0.259,0.85,0.159,0.4,0.441,0.95,0.541
40,3,0.45,0.55,1.0,0.45,0.55,0.45,0.9,0.55
41,,0.3,0.4,0.85,0.3,0.4,0.3,0.75,0.4
42,,0.15,0.25,0.7,0.15,0.25,0.15,0.6,0.25
43,,0.0,0.1,0.55,0.0,0.1,0.0,0.45,0.1
44,,-0.15,-0.05,0.4,-0.15,-0.05,-0.15,0.3,-0.05
45,1,0.85,0.241,0.55,-0.141,-0.1,-0.141,0.45,0.241
46,1,1.0,0.532,0.7,-0.132,-0.15,-0.132,0.6,0.532
47,5,0.95,0.541,0.85,0.159,0.85,0.159,0.75,0.541
48,5,0.9,0.55,1.0,0.45,1.0,0.45,0.9,0.55
49,,0.75,0.4,0.85,0.3,0.85,0.3,0.75,0.4
