step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511,-0.05344,-0.06916,-0.11954
2,1,0.85465,0.20175,0.01705,-0.13449,-0.10511,-0.04444,0.08084,0.17146
3,1,1.0,0.49275,0.16705,-0.12549,-0.15511,-0.03544,0.23084,0.46246
4,5,0.95,0.50175,0.31705,0.16551,0.84489,0.25556,0.38084,0.47146
5,5,0.9,0.51075,0.46705,0.45651,1.0,0.54656,0.53084,0.48046
6,,0.75,0.36075,0.31705,0.30651,0.85,0.39656,0.38084,0.33046
7,,0.6,0.21075,0.16705,0.15651,0.7,0.24656,0.23084,0.18046
8,,0.45,0.06075,0.01705,0.00651,0.55,0.09656,0.08084,0.03046
9,,0.3,-0.08925,-0.13295,-0.14349,0.4,-0.05344,-0.06916,-0.11954
10,4,0.309,0.06075,0.15805,0.85651,0.691,0.09656,-0.06016,-0.16954
11,4,0.318,0.21075,0.44905,1.0,0.982,0.24656,-0.05116,-0.21954
12,8,0.609,0.36075,0.45805,0.95,0.991,0.39656,0.23984,0.78046
13,8,0.9,0.51075,0.46705,0.9,1.0,0.54656,0.53084,1.0
14,,0.75,0.36075,0.31705,0.75,0.85,0.39656,0.38084,0.85
15,,0.6,0.21075,0.16705,0.6,0.7,0.24656,0.23084,0.7
16,,0.45,0.06075,0.01705,0.45,0.55,0.09656,0.08084,0.55
17,,0.3,-0.08925,-0.13295,0.3,0.4,-0.05344,-0.06916,0.4
18,3,0.45,0.20175,0.86705,0.591,0.55,-0.04444,-0.11916,0.409
19,3,0.6,0.49275,1.0,0.882,0.7,-0.03544,-0.16916,0.418
20,7,0.75,0.50175,0.95,0.891,0.85,0.25556,0.83084,0.709
21,7,0.9,0.51075,0.9,0.9,1.0,0.54656,1.0,1.0
22,,0.75,0.36075,0.75,0.75,0.85,0.39656,0.85,0.85
23,,0.6,0.21075,0.6,0.6,0.7,0.24656,0.7,0.7
24,,0.45,0.06075,0.45,0.45,0.55,0.09656,0.55,0.55
25,,0.3,-0.08925,0.3,0.3,0.4,-0.05344,0.4,0.4
26,2,0.591,0.91075,0.591,0.45,0.409,-0.10344,0.409,0.55
27,2,0.882,1.0,0.882,0.6,0.418,-0.15344,0.418,0.7
28,6,0.891,0.95,0.891,0.75,0.709,0.84656,0.709,0.85
29,6,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,1,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1,0.241
38,1,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25,0.532
39,5,0.95,0.441,0.3,0.159,0.85,0.259,0.4,0.541
40,5,0.9,0.45,0.45,0.45,1.0,0.55,0.55,0.55
41,,0.75,0.3,0.3,0.3,0.85,0.4,0.4,0.4
42,,0.6,0.15,0.15,0.15,0.7,0.25,0.25,0.25
43,,0.45,0.0,0.0,0.0,0.55,0.1,0.1,0.1
44,,0.3,-0.15,-0.15,-0.15,0.4,-0.05,-0.05,-0.05
45,3,0.45,0.141,0.85,0.141,0.55,-0.041,-0.1,-0.041
46,3,0.6,0.432,1.0,0.432,0.7,-0.032,-0.15,-0.032
47,7,0.75,0.441,0.95,0.441,0.85,0.259,0.85,0.259
48,7,0.9,0.45,0.9,0.45,1.0,0.55,1.0,0.55
49,,0.75,0.3,0.75,0.3,0.85,0.4,0.85,0.4
