step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06692,0.04838,0.04184,0.03578,0.05938,0.05756,0.01615,0.04717
1,,-0.93308,-0.95162,-0.95816,-0.96422,-0.94062,-0.94244,-0.98385,-0.95283
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01615,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.159
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.682
8,6,-1.0,-1.0,0.159,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.682,-1.0,-1.0,1.0,-1.0,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.441,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.118,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.159,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0
14,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.441,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-0.118,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-0.818,0.159,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0
20,3,-1.0,0.441,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-0.118,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.159,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.682,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.159
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.682
30,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.441,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.118,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.159,-0.818,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
38,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
42,6,-1.0,-1.0,0.159,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.682,-1.0,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.959,0.3,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
48,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0
54,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.818,0.159
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.682
56,4,-1.0,-1.0,-1.0,0.0,0.441,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-0.118,-1.0,-1.0,-1.0
58,1,0.0,-1.0,-1.0,0.159,-1.0,-1.0,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,-1.0
60,6,0.159,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
61,6,-0.682,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
64,3,-1.0,0.441,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-1.0,-0.118,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,1,0.0,-0.677,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
67,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,0.159,-1.0,-0.959,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-0.682,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,3,-1.0,-1.0,0.0,0.441,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-0.118,-1.0,-1.0,-1.0,-1.0
72,1,0.0,-1.0,0.3,-0.959,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
74,8,0.441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
75,8,-0.118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,4,-0.959,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
78,1,0.0,-1.0,-1.0,0.159,-1.0,-1.0,-1.0,-1.0
79,1,1.0,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,-1.0
80,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,8,-0.959,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0
84,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.677,0.3
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
86,5,-1.0,-1.0,-1.0,-1.0,0.0,0.441,-1.0,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.118,-1.0,-1.0
88,3,-1.0,-1.0,0.0,-1.0,0.3,-0.959,-1.0,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
90,8,-1.0,-1.0,0.159,-1.0,-1.0,-1.0,-1.0,0.0
91,8,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,-1.0,1.0
92,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
93,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
94,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
95,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
96,7,-1.0,-1.0,-1.0,0.159,-1.0,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0,1.0,-1.0
98,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
100,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
102,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
103,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
104,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
