step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567
1,,-0.64876,-0.82025,-0.8532,-0.59532,-0.59494,-0.56646,-0.54338,-0.74433
2,3,-1.0,-1.0,0.1468,-0.98332,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.376,0.188,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.624,-1.0
12,1,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
14,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
17,7,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.588
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
26,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
32,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
34,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-0.376
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-0.976
42,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
44,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
