step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571
1,,-0.71936,-0.61452,-0.7531,-0.73863,-0.78623,-0.98729,-0.94605,-0.98429
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01271,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
8,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.588
9,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0
14,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
20,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-0.588,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-0.976,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.376,0.188,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.976,-0.624,-1.0,-1.0
28,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.588,0.1,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
34,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
36,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.588,0.1,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376,0.612
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976,0.224
44,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.376
45,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.976
46,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.612,-0.376,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,0.224,-0.976,-1.0,-1.0
