step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,-0.87304,-0.87656,-0.65185,-0.64386,-0.92596,-0.50113,-0.86661,-0.51169
2,5,-1.0,-1.0,-1.0,-1.0,0.07404,-0.88913,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.1,-0.588,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976
12,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-0.676,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
20,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
21,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.188,-0.676,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
26,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
30,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,0.612,0.0,-0.588,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.224,1.0,-0.976,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0
36,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
40,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
42,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
48,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
