step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,-0.92464,-0.7459,-0.65209,-0.57082,-0.83702,-0.88988,-0.64443,-0.59525
2,1,0.07536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98325
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
10,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
16,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
22,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
36,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
44,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,-0.588,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.976,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
