step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23435,0.20741,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832
1,,-0.76565,-0.79259,-0.8633,-0.97181,-0.56764,-0.59355,-0.50014,-0.50168
2,4,-1.0,-1.0,-1.0,0.02819,-0.95564,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.164,0.4,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.2,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
14,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.8,-1.0,0.1,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
20,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
23,8,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.4
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
26,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-0.588
27,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
30,4,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.588,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
42,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
43,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
44,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
