step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04012,0.26226,0.2052,0.49119,0.05602,0.19893,0.48474,0.43275
1,,-0.95988,-0.73774,-0.7948,-0.50881,-0.94398,-0.80107,-0.51526,-0.56725
2,1,0.04012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95525
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
7,8,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.4
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
10,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-0.588
11,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
14,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
18,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588
19,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
24,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.376,0.188,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.624,-1.0
30,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-0.376
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976
36,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
44,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
48,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
