step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16517,0.46685,0.00377,0.11267,0.18268,0.2439,0.42541,0.04394
1,,-0.33483,-0.03315,-0.49623,-0.38733,-0.31732,-0.2561,-0.07459,-0.45606
2,3,-0.63483,-0.19215,0.50377,-0.54633,-0.61732,-0.6971,-0.57459,-0.89706
3,3,-0.93483,-0.35115,1.0,-0.70533,-0.91732,-1.0,-1.0,-1.0
4,7,-1.0,-0.79215,0.5,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
8,5,0.5,-1.0,-0.9,-1.0,0.0,-1.0,0.1,-1.0
9,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
10,4,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-0.641,-1.0
11,4,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0
14,6,-1.0,-1.0,-1.0,-0.3,-0.359,0.0,-1.0,0.7
15,6,-1.0,-1.0,-1.0,-0.6,-0.518,1.0,-1.0,0.4
16,7,-1.0,-1.0,-1.0,-1.0,-0.818,0.841,0.0,0.241
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.182,0.559,-0.218
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-0.518
20,5,-1.0,0.559,-1.0,-1.0,0.0,-0.477,-0.182,-0.959
21,5,-1.0,0.118,-1.0,-1.0,1.0,-0.636,-0.482,-1.0
22,8,-1.0,-0.182,-1.0,-1.0,0.559,-0.936,-0.641,0.0
23,8,-1.0,-0.482,-1.0,-1.0,0.118,-1.0,-0.8,1.0
24,4,-1.0,-0.782,-1.0,0.0,-0.041,-1.0,-1.0,0.5
25,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.0
26,6,-1.0,-1.0,-1.0,0.7,-0.359,0.0,-1.0,-0.3
27,6,-1.0,-1.0,-1.0,0.4,-0.518,1.0,-1.0,-0.6
28,3,-1.0,-1.0,0.0,0.241,-0.818,0.559,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
30,1,0.0,-1.0,0.7,-0.359,-1.0,-0.323,-1.0,-1.0
31,1,1.0,-1.0,0.4,-0.8,-1.0,-0.764,-1.0,-1.0
32,5,0.5,-1.0,0.1,-0.959,0.0,-0.923,-1.0,-1.0
33,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-0.441,-1.0,-0.641,-1.0,0.841,0.0,-1.0,-1.0
35,6,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,0.241,0.5,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
38,3,-1.0,0.841,0.0,-1.0,-0.5,-0.441,-1.0,-1.0
39,3,-1.0,0.682,1.0,-1.0,-0.8,-0.882,-1.0,-1.0
40,7,-1.0,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0
42,5,-1.0,-0.641,-0.3,-1.0,0.0,-1.0,0.7,-1.0
43,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
44,2,-1.0,0.0,-0.759,-1.0,0.559,-1.0,-0.041,-1.0
45,2,-1.0,1.0,-0.918,-1.0,0.118,-1.0,-0.482,-1.0
46,6,-1.0,0.5,-1.0,-1.0,-0.041,0.0,-0.641,-1.0
47,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
48,1,0.0,-0.159,-1.0,-1.0,-0.7,0.559,-1.0,-1.0
49,1,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0
