step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23433,0.02815,0.05941,0.05876,0.32461,0.37302,0.29168,0.48109
1,,-0.26567,-0.47185,-0.44059,-0.44124,-0.17539,-0.12698,-0.20832,-0.01891
2,2,-0.42467,0.52815,-0.59959,-0.74124,-0.61639,-0.62698,-0.64932,-0.31891
3,2,-0.58367,1.0,-0.75859,-1.0,-1.0,-1.0,-1.0,-0.61891
4,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.91891
5,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-1.0
7,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
10,2,0.841,0.0,-1.0,-1.0,-0.441,-0.7,-1.0,-1.0
11,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
12,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-0.077,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.236,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-0.736,-0.359,-0.182,-1.0,0.0,-1.0,-1.0,0.559
17,5,-1.0,-0.8,-0.482,-1.0,1.0,-1.0,-1.0,0.118
18,4,-1.0,-1.0,-0.641,0.0,0.841,-1.0,-1.0,-0.382
19,4,-1.0,-1.0,-0.8,1.0,0.682,-1.0,-1.0,-0.882
20,7,-1.0,-1.0,-1.0,0.559,0.382,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.382,-0.359,-1.0,0.841,0.0
23,8,-1.0,-1.0,-1.0,-0.882,-0.8,-1.0,0.682,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-0.959,0.0,0.523,0.7
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.064,-0.041
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-0.236,-0.482
28,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-0.536,-0.641
29,1,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-0.836,-0.8
30,4,0.559,-1.0,-1.0,0.0,-0.159,-0.5,-1.0,-1.0
31,4,0.118,-1.0,-1.0,1.0,-0.318,-0.8,-1.0,-1.0
32,2,-0.041,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0
33,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
34,8,-0.359,0.7,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
35,8,-0.518,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
36,6,-0.959,-0.1,-1.0,-0.9,-1.0,0.0,-1.0,0.7
37,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482
40,7,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0,-0.641
41,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-0.8
42,4,-1.0,-1.0,-1.0,0.0,0.241,0.064,0.559,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.082,-0.236,0.118,-1.0
44,3,-1.0,-1.0,0.0,0.841,-0.218,-0.677,-0.382,-1.0
45,3,-1.0,-1.0,1.0,0.682,-0.518,-1.0,-0.882,-1.0
46,6,-1.0,-1.0,0.559,0.382,-0.677,0.0,-1.0,-1.0
47,6,-1.0,-1.0,0.118,0.082,-0.836,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.323,-0.418,-1.0,0.7,-1.0,0.0
49,8,-1.0,-1.0,-0.764,-0.918,-1.0,0.4,-1.0,1.0
