step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386,0.28302
1,,-0.03269,-0.18086,-0.24165,-0.17144,-0.28216,-0.13498,-0.47614,-0.21698
2,7,-0.33269,-0.62186,-0.74165,-0.61244,-0.58216,-0.29398,0.52386,-0.37598
3,7,-0.63269,-1.0,-1.0,-1.0,-0.88216,-0.45298,1.0,-0.53498
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.75298,0.559,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-1.0
6,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-1.0
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
8,1,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-0.5,-1.0
9,1,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-0.8,-1.0
10,2,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0
11,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
12,7,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0,0.841,0.0
15,8,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
16,5,-0.736,-0.923,-1.0,-1.0,0.0,-1.0,0.382,0.559
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118
18,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.218,-0.041
19,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,-0.2
20,3,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-1.0,-0.641
21,3,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
22,7,0.1,-1.0,0.5,-1.0,-0.9,-1.0,0.0,-1.0
23,7,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
24,8,-0.359,-1.0,-0.441,-1.0,-1.0,-1.0,0.841,0.0
25,8,-0.518,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0
26,6,-0.959,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4
28,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.077,0.1
29,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.518,-0.2
30,3,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-0.641
31,3,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
32,8,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0,0.7
35,6,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0,0.4
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,0.241
37,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082
38,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.041,0.0,-0.077
39,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.236
40,4,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-0.736
41,4,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0
42,3,-0.782,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-1.0
43,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0
44,2,-1.0,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,0.7,0.241,-0.418,-1.0,-1.0,-1.0,0.0
47,8,-1.0,0.4,-0.2,-0.918,-1.0,-1.0,-1.0,1.0
48,7,-1.0,-0.041,-0.7,-1.0,-1.0,-1.0,0.0,0.841
49,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682
