step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573
1,,-0.07899,-0.40281,-0.29432,-0.15024,-0.43082,-0.43363,-0.01523,-0.1427
2,6,-0.51999,-0.90281,-0.73532,-0.45024,-0.58982,0.56637,-0.17423,-0.4427
3,6,-0.96099,-1.0,-1.0,-0.75024,-0.74882,1.0,-0.33323,-0.7427
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.77423,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
6,1,0.0,0.841,-1.0,-1.0,-1.0,-0.441,-1.0,-1.0
7,1,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
8,5,0.5,0.241,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,5,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0,-1.0
11,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
12,3,-0.9,-1.0,0.0,-1.0,0.1,-1.0,0.5,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0
14,2,-1.0,0.0,0.841,-1.0,-0.641,-1.0,-0.441,-1.0
15,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0
16,8,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
18,4,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0,0.5
19,4,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0,0.0
20,1,0.0,-0.359,-0.818,0.559,-1.0,-1.0,-1.0,-0.159
21,1,1.0,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
22,5,0.5,-0.959,-1.0,-0.041,0.0,-1.0,-1.0,-0.759
23,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
24,2,-0.159,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0
25,2,-0.318,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0
26,8,-0.477,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0
27,8,-0.636,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0
28,3,-0.936,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
29,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
30,1,0.0,-0.077,0.7,-1.0,-1.0,-1.0,-1.0,-0.041
31,1,1.0,-0.236,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
32,5,0.5,-0.677,0.1,-1.0,0.0,-1.0,-1.0,-0.641
33,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,4,-0.441,-1.0,-0.359,0.0,0.841,-1.0,-1.0,-1.0
35,4,-0.882,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0
36,2,-1.0,0.0,-0.677,0.7,0.241,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-0.836,0.4,-0.2,-1.0,-1.0,-1.0
38,7,-1.0,0.559,-1.0,-0.041,-0.5,-1.0,0.0,-1.0
39,7,-1.0,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0
40,3,-1.0,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0
41,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0
42,8,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159,0.0
43,8,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318,1.0
44,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
45,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
46,1,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159
47,1,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318
48,7,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477
49,7,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636
