step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039
1,,-0.18385,-0.18324,-0.23211,-0.45486,-0.08235,-0.33961,-0.40674,-0.47961
2,8,-0.34285,-0.48324,-0.67311,-0.95486,-0.52335,-0.63961,-0.56574,0.52039
3,8,-0.50185,-0.78324,-1.0,-1.0,-0.96435,-0.93961,-0.72474,1.0
4,4,-0.94285,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
6,5,-1.0,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-0.441
7,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-0.882
8,3,-1.0,-1.0,0.0,0.523,0.7,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,0.5,-0.077,0.1,-1.0,0.0,-1.0
11,7,-1.0,-1.0,0.0,-0.518,-0.2,-1.0,1.0,-1.0
12,6,-1.0,-1.0,-0.441,-0.818,-0.359,0.0,0.841,-1.0
13,6,-1.0,-1.0,-0.882,-1.0,-0.518,1.0,0.682,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.959,0.5,0.241,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
16,4,-1.0,0.7,-1.0,0.0,-1.0,-0.3,-0.641,-1.0
17,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
18,5,-1.0,-0.041,-1.0,0.841,0.0,-0.759,-1.0,-1.0
19,5,-1.0,-0.482,-1.0,0.682,1.0,-0.918,-1.0,-1.0
20,8,-1.0,-0.782,-1.0,0.182,0.559,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-0.618,-0.041,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-0.918,-0.2,1.0,-1.0,0.4
24,1,0.0,-1.0,-1.0,-1.0,-0.7,0.559,-1.0,0.241
25,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082
26,2,0.841,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218
27,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518
28,7,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.677
29,7,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
30,6,-0.359,-0.382,-1.0,-1.0,-1.0,0.0,0.841,-1.0
31,6,-0.8,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.559,0.182,-0.359,-1.0
35,2,-1.0,1.0,-1.0,-1.0,0.118,-0.318,-0.8,-1.0
36,8,-1.0,0.7,-1.0,-1.0,-0.323,-0.618,-0.959,0.0
37,8,-1.0,0.4,-1.0,-1.0,-0.764,-0.918,-1.0,1.0
38,1,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841
39,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682
40,5,0.5,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241
41,5,0.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
42,7,-0.3,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.359
43,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.518
44,2,-0.759,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-0.818
45,2,-0.918,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0
46,3,-1.0,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0
47,3,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
48,4,-1.0,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0
