step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,-0.20966,-0.31386,-0.02993,-0.01317,-0.35804,-0.34732,-0.25719,-0.27579
2,5,-0.70966,-0.75486,-0.32993,-0.17217,0.64196,-0.50632,-0.55719,-0.71679
3,5,-1.0,-1.0,-0.62993,-0.33117,1.0,-0.66532,-0.85719,-1.0
4,1,0.0,-1.0,-0.92993,-0.77217,0.5,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
6,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-1.0,-1.0
7,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
8,7,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,3,-0.218,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-1.0
11,3,-0.518,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0
12,8,-0.677,-0.5,0.559,-1.0,-1.0,-1.0,-0.159,0.0
13,8,-0.836,-0.8,0.118,-1.0,-1.0,-1.0,-0.318,1.0
14,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
15,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
16,7,-1.0,-1.0,-0.7,0.559,-1.0,-1.0,0.0,-0.159
17,7,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318
18,5,-1.0,-1.0,-1.0,-0.041,0.0,-1.0,0.7,-0.759
19,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
20,3,-1.0,-1.0,0.0,-0.359,0.7,-1.0,-0.1,-1.0
21,3,-1.0,-1.0,1.0,-0.518,0.4,-1.0,-0.6,-1.0
22,1,0.0,-1.0,0.7,-0.959,-0.1,-1.0,-0.9,-1.0
23,1,1.0,-1.0,0.4,-1.0,-0.6,-1.0,-1.0,-1.0
24,2,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,0.682,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.382,0.559,-0.418,-1.0,-1.0,-1.0,0.0,-1.0
27,7,0.082,0.118,-0.918,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-0.359,-0.382,-1.0,-1.0,-1.0,0.0,0.841,-1.0
29,6,-0.8,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.559,0.382,-0.077,0.0
33,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-0.236,1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.182,-0.359,-0.736,0.559
35,3,-1.0,-1.0,1.0,-1.0,-0.482,-0.8,-1.0,0.118
36,2,-1.0,0.0,0.841,-1.0,-0.923,-1.0,-1.0,-0.182
37,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482
38,5,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0,-0.923
39,5,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.382,-0.359,-1.0,0.841,0.0,-1.0,-1.0
41,6,-1.0,-0.882,-0.8,-1.0,0.682,1.0,-1.0,-1.0
42,4,-1.0,-1.0,-0.959,0.0,0.523,0.7,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,0.5,-0.077,0.1,-1.0,0.0
45,8,-1.0,-1.0,-1.0,0.0,-0.518,-0.2,-1.0,1.0
46,2,-1.0,0.0,-1.0,-0.3,-0.959,-0.7,-1.0,0.7
47,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4
48,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0,0.241
49,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
