step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892,0.81417
2,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
3,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
4,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
5,,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951,0.41892,0.61417
6,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
7,,0.62889,0.13674,0.5561,0.08439,8e-05,0.2951,0.31892,0.51417
8,,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417
9,5,0.32889,-0.07526,0.5561,0.29639,0.95008,0.5071,0.31892,0.30217
10,5,0.07889,-0.23726,0.6061,0.55839,1.0,0.7691,0.36892,0.14017
11,2,0.34089,0.76274,0.8681,0.60839,0.838,0.5191,0.20692,0.19017
12,2,0.60289,1.0,1.0,0.65839,0.676,0.2691,0.04492,0.24017
13,,0.55289,0.95,0.95,0.60839,0.626,0.2191,-0.00508,0.19017
14,7,0.60289,0.788,0.7,0.44639,0.676,0.4811,0.99492,0.45217
15,7,0.65289,0.626,0.45,0.28439,0.726,0.7431,1.0,0.71417
16,,0.60289,0.576,0.4,0.23439,0.676,0.6931,0.95,0.66417
17,,0.55289,0.526,0.35,0.18439,0.626,0.6431,0.9,0.61417
18,,0.50289,0.476,0.3,0.13439,0.576,0.5931,0.85,0.56417
19,,0.45289,0.426,0.25,0.08439,0.526,0.5431,0.8,0.51417
20,,0.40289,0.376,0.2,0.03439,0.476,0.4931,0.75,0.46417
21,,0.35289,0.326,0.15,-0.01561,0.426,0.4431,0.7,0.41417
22,4,0.19089,0.376,0.412,0.98439,0.688,0.4931,0.538,0.16417
23,4,0.02889,0.426,0.674,1.0,0.95,0.5431,0.376,-0.08583
24,8,0.29089,0.476,0.512,0.75,0.788,0.5931,0.638,0.91417
25,8,0.55289,0.526,0.35,0.5,0.626,0.6431,0.9,1.0
26,,0.50289,0.476,0.3,0.45,0.576,0.5931,0.85,0.95
27,,0.45289,0.426,0.25,0.4,0.526,0.5431,0.8,0.9
28,,0.40289,0.376,0.2,0.35,0.476,0.4931,0.75,0.85
29,,0.35289,0.326,0.15,0.3,0.426,0.4431,0.7,0.8
30,,0.30289,0.276,0.1,0.25,0.376,0.3931,0.65,0.75
31,,0.25289,0.226,0.05,0.2,0.326,0.3431,0.6,0.7
32,,0.20289,0.176,0.0,0.15,0.276,0.2931,0.55,0.65
33,,0.15289,0.126,-0.05,0.1,0.226,0.2431,0.5,0.6
