step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.59769,-0.04948,0.30257,0.25478,0.11466,0.48409,0.43483,0.64244
2,2,0.85969,0.95052,0.56457,0.30478,-0.04734,0.23409,0.27283,0.69244
3,2,1.0,1.0,0.82657,0.35478,-0.20934,-0.01591,0.11083,0.74244
4,5,0.75,0.838,0.87657,0.61678,0.79066,0.24609,0.16083,0.58044
5,5,0.5,0.676,0.92657,0.87878,1.0,0.50809,0.21083,0.41844
6,,0.45,0.626,0.87657,0.82878,0.95,0.45809,0.16083,0.36844
7,,0.4,0.576,0.82657,0.77878,0.9,0.40809,0.11083,0.31844
8,,0.35,0.526,0.77657,0.72878,0.85,0.35809,0.06083,0.26844
9,,0.3,0.476,0.72657,0.67878,0.8,0.30809,0.01083,0.21844
10,,0.25,0.426,0.67657,0.62878,0.75,0.25809,-0.03917,0.16844
11,7,0.3,0.264,0.42657,0.46678,0.8,0.52009,0.96083,0.43044
12,7,0.35,0.102,0.17657,0.30478,0.85,0.78209,1.0,0.69244
13,,0.3,0.052,0.12657,0.25478,0.8,0.73209,0.95,0.64244
14,,0.25,0.002,0.07657,0.20478,0.75,0.68209,0.9,0.59244
15,,0.2,-0.048,0.02657,0.15478,0.7,0.63209,0.85,0.54244
16,2,0.462,0.952,0.28857,0.20478,0.538,0.38209,0.688,0.59244
17,2,0.724,1.0,0.55057,0.25478,0.376,0.13209,0.526,0.64244
18,,0.674,0.95,0.50057,0.20478,0.326,0.08209,0.476,0.59244
19,,0.624,0.9,0.45057,0.15478,0.276,0.03209,0.426,0.54244
20,,0.574,0.85,0.40057,0.10478,0.226,-0.01791,0.376,0.49244
21,6,0.412,0.6,0.23857,0.15478,0.488,0.98209,0.638,0.54244
22,6,0.25,0.35,0.07657,0.20478,0.75,1.0,0.9,0.59244
23,,0.2,0.3,0.02657,0.15478,0.7,0.95,0.85,0.54244
24,,0.15,0.25,-0.02343,0.10478,0.65,0.9,0.8,0.49244
25,3,0.2,0.512,0.97657,0.36678,0.7,0.738,0.55,0.33044
26,3,0.25,0.774,1.0,0.62878,0.75,0.576,0.3,0.16844
27,,0.2,0.724,0.95,0.57878,0.7,0.526,0.25,0.11844
28,,0.15,0.674,0.9,0.52878,0.65,0.476,0.2,0.06844
29,,0.1,0.624,0.85,0.47878,0.6,0.426,0.15,0.01844
30,,0.05,0.574,0.8,0.42878,0.55,0.376,0.1,-0.03156
31,8,0.312,0.624,0.638,0.17878,0.388,0.426,0.362,0.96844
32,8,0.574,0.674,0.476,-0.07122,0.226,0.476,0.624,1.0
33,4,0.412,0.724,0.738,0.92878,0.488,0.526,0.462,0.75
34,4,0.25,0.774,1.0,1.0,0.75,0.576,0.3,0.5
35,,0.2,0.724,0.95,0.95,0.7,0.526,0.25,0.45
36,,0.15,0.674,0.9,0.9,0.65,0.476,0.2,0.4
37,,0.1,0.624,0.85,0.85,0.6,0.426,0.15,0.35
38,,0.05,0.574,0.8,0.8,0.55,0.376,0.1,0.3
39,,0.0,0.524,0.75,0.75,0.5,0.326,0.05,0.25
40,,-0.05,0.474,0.7,0.7,0.45,0.276,0.0,0.2
41,1,0.95,0.736,0.75,0.538,0.2,0.114,0.05,0.462
42,1,1.0,0.998,0.8,0.376,-0.05,-0.048,0.1,0.724
43,5,0.75,0.836,0.85,0.638,0.95,0.214,0.15,0.562
44,5,0.5,0.674,0.9,0.9,1.0,0.476,0.2,0.4
45,,0.45,0.624,0.85,0.85,0.95,0.426,0.15,0.35
46,,0.4,0.574,0.8,0.8,0.9,0.376,0.1,0.3
47,,0.35,0.524,0.75,0.75,0.85,0.326,0.05,0.25
48,,0.3,0.474,0.7,0.7,0.8,0.276,0.0,0.2
49,,0.25,0.424,0.65,0.65,0.75,0.226,-0.05,0.15
50,7,0.3,0.262,0.4,0.488,0.8,0.488,0.95,0.412
51,7,0.35,0.1,0.15,0.326,0.85,0.75,1.0,0.674
52,,0.3,0.05,0.1,0.276,0.8,0.7,0.95,0.624
53,,0.25,0.0,0.05,0.226,0.75,0.65,0.9,0.574
54,,0.2,-0.05,0.0,0.176,0.7,0.6,0.85,0.524
55,2,0.462,0.95,0.262,0.226,0.538,0.35,0.688,0.574
56,2,0.724,1.0,0.524,0.276,0.376,0.1,0.526,0.624
57,,0.674,0.95,0.474,0.226,0.326,0.05,0.476,0.574
58,,0.624,0.9,0.424,0.176,0.276,0.0,0.426,0.524
59,,0.574,0.85,0.374,0.126,0.226,-0.05,0.376,0.474
60,6,0.412,0.6,0.212,0.176,0.488,0.95,0.638,0.524
61,6,0.25,0.35,0.05,0.226,0.75,1.0,0.9,0.574
