step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353
1,,0.19206,0.62214,0.71162,0.18764,0.67822,0.31778,0.58231,0.58353
2,,0.14206,0.57214,0.66162,0.13764,0.62822,0.26778,0.53231,0.53353
3,,0.09206,0.52214,0.61162,0.08764,0.57822,0.21778,0.48231,0.48353
4,,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231,0.43353
5,,-0.00794,0.42214,0.51162,-0.01236,0.47822,0.11778,0.38231,0.38353
6,4,-0.16994,0.47214,0.77362,0.98764,0.74022,0.16778,0.22031,0.13353
7,4,-0.33194,0.52214,1.0,1.0,1.0,0.21778,0.05831,-0.11647
8,1,0.66806,0.78414,1.0,0.838,0.75,0.05578,0.10831,0.14553
9,1,1.0,1.0,1.0,0.676,0.5,-0.10622,0.15831,0.40753
10,6,0.838,0.75,0.838,0.726,0.762,0.89378,0.42031,0.45753
11,6,0.676,0.5,0.676,0.776,1.0,1.0,0.68231,0.50753
12,,0.626,0.45,0.626,0.726,0.95,0.95,0.63231,0.45753
13,,0.576,0.4,0.576,0.676,0.9,0.9,0.58231,0.40753
14,,0.526,0.35,0.526,0.626,0.85,0.85,0.53231,0.35753
15,,0.476,0.3,0.476,0.576,0.8,0.8,0.48231,0.30753
16,,0.426,0.25,0.426,0.526,0.75,0.75,0.43231,0.25753
17,,0.376,0.2,0.376,0.476,0.7,0.7,0.38231,0.20753
18,,0.326,0.15,0.326,0.426,0.65,0.65,0.33231,0.15753
19,,0.276,0.1,0.276,0.376,0.6,0.6,0.28231,0.10753
20,,0.226,0.05,0.226,0.326,0.55,0.55,0.23231,0.05753
21,,0.176,0.0,0.176,0.276,0.5,0.5,0.18231,0.00753
22,,0.126,-0.05,0.126,0.226,0.45,0.45,0.13231,-0.04247
23,2,0.388,0.95,0.388,0.276,0.288,0.2,-0.02969,0.00753
24,2,0.65,1.0,0.65,0.326,0.126,-0.05,-0.19169,0.05753
25,7,0.7,0.838,0.4,0.164,0.176,0.212,0.80831,0.31953
26,7,0.75,0.676,0.15,0.002,0.226,0.474,1.0,0.58153
27,,0.7,0.626,0.1,-0.048,0.176,0.424,0.95,0.53153
28,4,0.538,0.676,0.362,0.952,0.438,0.474,0.788,0.28153
29,4,0.376,0.726,0.624,1.0,0.7,0.524,0.626,0.03153
30,,0.326,0.676,0.574,0.95,0.65,0.474,0.576,-0.01847
31,8,0.588,0.726,0.412,0.7,0.488,0.524,0.838,0.98153
32,8,0.85,0.776,0.25,0.45,0.326,0.574,1.0,1.0
33,,0.8,0.726,0.2,0.4,0.276,0.524,0.95,0.95
34,,0.75,0.676,0.15,0.35,0.226,0.474,0.9,0.9
35,,0.7,0.626,0.1,0.3,0.176,0.424,0.85,0.85
36,,0.65,0.576,0.05,0.25,0.126,0.374,0.8,0.8
37,,0.6,0.526,0.0,0.2,0.076,0.324,0.75,0.75
