step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756
1,,0.48577,0.04029,0.7853,0.27078,0.13652,-0.00922,0.54089,0.62756
2,6,0.32377,-0.20971,0.6233,0.32078,0.39852,0.99078,0.80289,0.67756
3,6,0.16177,-0.45971,0.4613,0.37078,0.66052,1.0,1.0,0.72756
4,2,0.42377,0.54029,0.7233,0.42078,0.49852,0.75,0.838,0.77756
5,2,0.68577,1.0,0.9853,0.47078,0.33652,0.5,0.676,0.82756
6,,0.63577,0.95,0.9353,0.42078,0.28652,0.45,0.626,0.77756
7,,0.58577,0.9,0.8853,0.37078,0.23652,0.4,0.576,0.72756
8,,0.53577,0.85,0.8353,0.32078,0.18652,0.35,0.526,0.67756
9,,0.48577,0.8,0.7853,0.27078,0.13652,0.3,0.476,0.62756
10,,0.43577,0.75,0.7353,0.22078,0.08652,0.25,0.426,0.57756
11,,0.38577,0.7,0.6853,0.17078,0.03652,0.2,0.376,0.52756
12,,0.33577,0.65,0.6353,0.12078,-0.01348,0.15,0.326,0.47756
13,5,0.08577,0.488,0.6853,0.38278,0.98652,0.412,0.376,0.31556
14,5,-0.16423,0.326,0.7353,0.64478,1.0,0.674,0.426,0.15356
15,1,0.83577,0.588,0.7853,0.48278,0.75,0.512,0.476,0.41556
16,1,1.0,0.85,0.8353,0.32078,0.5,0.35,0.526,0.67756
17,,0.95,0.8,0.7853,0.27078,0.45,0.3,0.476,0.62756
18,,0.9,0.75,0.7353,0.22078,0.4,0.25,0.426,0.57756
19,,0.85,0.7,0.6853,0.17078,0.35,0.2,0.376,0.52756
20,,0.8,0.65,0.6353,0.12078,0.3,0.15,0.326,0.47756
21,,0.75,0.6,0.5853,0.07078,0.25,0.1,0.276,0.42756
22,,0.7,0.55,0.5353,0.02078,0.2,0.05,0.226,0.37756
23,,0.65,0.5,0.4853,-0.02922,0.15,0.0,0.176,0.32756
24,4,0.488,0.55,0.7473,0.97078,0.412,0.05,0.014,0.07756
25,4,0.326,0.6,1.0,1.0,0.674,0.1,-0.148,-0.17244
26,8,0.588,0.65,0.838,0.75,0.512,0.15,0.114,0.82756
27,8,0.85,0.7,0.676,0.5,0.35,0.2,0.376,1.0
28,,0.8,0.65,0.626,0.45,0.3,0.15,0.326,0.95
29,,0.75,0.6,0.576,0.4,0.25,0.1,0.276,0.9
30,,0.7,0.55,0.526,0.35,0.2,0.05,0.226,0.85
31,,0.65,0.5,0.476,0.3,0.15,0.0,0.176,0.8
32,,0.6,0.45,0.426,0.25,0.1,-0.05,0.126,0.75
33,6,0.438,0.2,0.264,0.3,0.362,0.95,0.388,0.8
34,6,0.276,-0.05,0.102,0.35,0.624,1.0,0.65,0.85
35,2,0.538,0.95,0.364,0.4,0.462,0.75,0.488,0.9
36,2,0.8,1.0,0.626,0.45,0.3,0.5,0.326,0.95
37,,0.75,0.95,0.576,0.4,0.25,0.45,0.276,0.9
38,,0.7,0.9,0.526,0.35,0.2,0.4,0.226,0.85
39,,0.65,0.85,0.476,0.3,0.15,0.35,0.176,0.8
40,,0.6,0.8,0.426,0.25,0.1,0.3,0.126,0.75
41,,0.55,0.75,0.376,0.2,0.05,0.25,0.076,0.7
42,,0.5,0.7,0.326,0.15,0.0,0.2,0.026,0.65
43,,0.45,0.65,0.276,0.1,-0.05,0.15,-0.024,0.6
44,5,0.2,0.488,0.326,0.362,0.95,0.412,0.026,0.438
45,5,-0.05,0.326,0.376,0.624,1.0,0.674,0.076,0.276
46,1,0.95,0.588,0.426,0.462,0.75,0.512,0.126,0.538
47,1,1.0,0.85,0.476,0.3,0.5,0.35,0.176,0.8
48,,0.95,0.8,0.426,0.25,0.45,0.3,0.126,0.75
49,,0.9,0.75,0.376,0.2,0.4,0.25,0.076,0.7
50,,0.85,0.7,0.326,0.15,0.35,0.2,0.026,0.65
51,,0.8,0.65,0.276,0.1,0.3,0.15,-0.024,0.6
52,7,0.85,0.488,0.026,-0.062,0.35,0.412,0.976,0.862
53,7,0.9,0.326,-0.224,-0.224,0.4,0.674,1.0,1.0
54,3,0.95,0.588,0.776,0.038,0.45,0.512,0.75,0.838
55,3,1.0,0.85,1.0,0.3,0.5,0.35,0.5,0.676
56,,0.95,0.8,0.95,0.25,0.45,0.3,0.45,0.626
57,,0.9,0.75,0.9,0.2,0.4,0.25,0.4,0.576
58,,0.85,0.7,0.85,0.15,0.35,0.2,0.35,0.526
59,,0.8,0.65,0.8,0.1,0.3,0.15,0.3,0.476
60,,0.75,0.6,0.75,0.05,0.25,0.1,0.25,0.426
61,,0.7,0.55,0.7,0.0,0.2,0.05,0.2,0.376
62,,0.65,0.5,0.65,-0.05,0.15,0.0,0.15,0.326
63,4,0.488,0.55,0.912,0.95,0.412,0.05,-0.012,0.076
64,4,0.326,0.6,1.0,1.0,0.674,0.1,-0.174,-0.174
65,8,0.588,0.65,0.838,0.75,0.512,0.15,0.088,0.826
66,8,0.85,0.7,0.676,0.5,0.35,0.2,0.35,1.0
67,,0.8,0.65,0.626,0.45,0.3,0.15,0.3,0.95
68,,0.75,0.6,0.576,0.4,0.25,0.1,0.25,0.9
69,,0.7,0.55,0.526,0.35,0.2,0.05,0.2,0.85
70,,0.65,0.5,0.476,0.3,0.15,0.0,0.15,0.8
71,,0.6,0.45,0.426,0.25,0.1,-0.05,0.1,0.75
72,6,0.438,0.2,0.264,0.3,0.362,0.95,0.362,0.8
73,6,0.276,-0.05,0.102,0.35,0.624,1.0,0.624,0.85
74,2,0.538,0.95,0.364,0.4,0.462,0.75,0.462,0.9
75,2,0.8,1.0,0.626,0.45,0.3,0.5,0.3,0.95
76,,0.75,0.95,0.576,0.4,0.25,0.45,0.25,0.9
77,,0.7,0.9,0.526,0.35,0.2,0.4,0.2,0.85
78,,0.65,0.85,0.476,0.3,0.15,0.35,0.15,0.8
79,,0.6,0.8,0.426,0.25,0.1,0.3,0.1,0.75
80,,0.55,0.75,0.376,0.2,0.05,0.25,0.05,0.7
81,,0.5,0.7,0.326,0.15,0.0,0.2,0.0,0.65
82,,0.45,0.65,0.276,0.1,-0.05,0.15,-0.05,0.6
83,5,0.2,0.488,0.326,0.362,0.95,0.412,0.0,0.438
84,5,-0.05,0.326,0.376,0.624,1.0,0.674,0.05,0.276
85,1,0.95,0.588,0.426,0.462,0.75,0.512,0.1,0.538
86,1,1.0,0.85,0.476,0.3,0.5,0.35,0.15,0.8
87,,0.95,0.8,0.426,0.25,0.45,0.3,0.1,0.75
88,,0.9,0.75,0.376,0.2,0.4,0.25,0.05,0.7
89,,0.85,0.7,0.326,0.15,0.35,0.2,0.0,0.65
90,,0.8,0.65,0.276,0.1,0.3,0.15,-0.05,0.6
91,7,0.85,0.488,0.026,-0.062,0.35,0.412,0.95,0.862
92,7,0.9,0.326,-0.224,-0.224,0.4,0.674,1.0,1.0
93,3,0.95,0.588,0.776,0.038,0.45,0.512,0.75,0.838
94,3,1.0,0.85,1.0,0.3,0.5,0.35,0.5,0.676
95,,0.95,0.8,0.95,0.25,0.45,0.3,0.45,0.626
96,,0.9,0.75,0.9,0.2,0.4,0.25,0.4,0.576
97,,0.85,0.7,0.85,0.15,0.35,0.2,0.35,0.526
98,,0.8,0.65,0.8,0.1,0.3,0.15,0.3,0.476
99,,0.75,0.6,0.75,0.05,0.25,0.1,0.25,0.426
100,,0.7,0.55,0.7,0.0,0.2,0.05,0.2,0.376
101,,0.65,0.5,0.65,-0.05,0.15,0.0,0.15,0.326
102,4,0.488,0.55,0.912,0.95,0.412,0.05,-0.012,0.076
103,4,0.326,0.6,1.0,1.0,0.674,0.1,-0.174,-0.174
104,7,0.376,0.438,0.75,0.838,0.724,0.362,0.826,0.088
105,7,0.426,0.276,0.5,0.676,0.774,0.624,1.0,0.35
106,,0.376,0.226,0.45,0.626,0.724,0.574,0.95,0.3
107,,0.326,0.176,0.4,0.576,0.674,0.524,0.9,0.25
108,,0.276,0.126,0.35,0.526,0.624,0.474,0.85,0.2
109,,0.226,0.076,0.3,0.476,0.574,0.424,0.8,0.15
110,,0.176,0.026,0.25,0.426,0.524,0.374,0.75,0.1
111,,0.126,-0.024,0.2,0.376,0.474,0.324,0.7,0.05
112,2,0.388,0.976,0.462,0.426,0.312,0.074,0.538,0.1
113,2,0.65,1.0,0.724,0.476,0.15,-0.176,0.376,0.15
114,6,0.488,0.75,0.562,0.526,0.412,0.824,0.638,0.2
115,6,0.326,0.5,0.4,0.576,0.674,1.0,0.9,0.25
116,,0.276,0.45,0.35,0.526,0.624,0.95,0.85,0.2
117,,0.226,0.4,0.3,0.476,0.574,0.9,0.8,0.15
118,,0.176,0.35,0.25,0.426,0.524,0.85,0.75,0.1
119,,0.126,0.3,0.2,0.376,0.474,0.8,0.7,0.05
120,,0.076,0.25,0.15,0.326,0.424,0.75,0.65,0.0
121,,0.026,0.2,0.1,0.276,0.374,0.7,0.6,-0.05
122,8,0.288,0.25,-0.062,0.026,0.212,0.75,0.862,0.95
123,8,0.55,0.3,-0.224,-0.224,0.05,0.8,1.0,1.0
124,4,0.388,0.35,0.038,0.776,0.312,0.85,0.838,0.75
125,4,0.226,0.4,0.3,1.0,0.574,0.9,0.676,0.5
126,,0.176,0.35,0.25,0.95,0.524,0.85,0.626,0.45
127,,0.126,0.3,0.2,0.9,0.474,0.8,0.576,0.4
128,,0.076,0.25,0.15,0.85,0.424,0.75,0.526,0.35
129,,0.026,0.2,0.1,0.8,0.374,0.7,0.476,0.3
130,,-0.024,0.15,0.05,0.75,0.324,0.65,0.426,0.25
131,1,0.976,0.412,0.1,0.588,0.074,0.488,0.476,0.512
132,1,1.0,0.674,0.15,0.426,-0.176,0.326,0.526,0.774
133,5,0.75,0.512,0.2,0.688,0.824,0.588,0.576,0.612
134,5,0.5,0.35,0.25,0.95,1.0,0.85,0.626,0.45
135,,0.45,0.3,0.2,0.9,0.95,0.8,0.576,0.4
136,,0.4,0.25,0.15,0.85,0.9,0.75,0.526,0.35
137,,0.35,0.2,0.1,0.8,0.85,0.7,0.476,0.3
138,,0.3,0.15,0.05,0.75,0.8,0.65,0.426,0.25
