step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921
1,,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921
2,,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921
3,3,0.47965,0.40385,0.9931,1.0,0.85042,0.3711,-0.01097,0.08721
4,3,0.52965,0.66585,1.0,1.0,0.90042,0.2091,-0.26097,-0.07479
5,7,0.57965,0.50385,0.75,0.838,0.95042,0.4711,0.73903,0.18721
6,7,0.62965,0.34185,0.5,0.676,1.0,0.7331,1.0,0.44921
7,,0.57965,0.29185,0.45,0.626,0.95,0.6831,0.95,0.39921
8,,0.52965,0.24185,0.4,0.576,0.9,0.6331,0.9,0.34921
9,,0.47965,0.19185,0.35,0.526,0.85,0.5831,0.85,0.29921
10,,0.42965,0.14185,0.3,0.476,0.8,0.5331,0.8,0.24921
11,,0.37965,0.09185,0.25,0.426,0.75,0.4831,0.75,0.19921
12,,0.32965,0.04185,0.2,0.376,0.7,0.4331,0.7,0.14921
13,,0.27965,-0.00815,0.15,0.326,0.65,0.3831,0.65,0.09921
14,2,0.54165,0.99185,0.412,0.376,0.488,0.1331,0.488,0.14921
15,2,0.80365,1.0,0.674,0.426,0.326,-0.1169,0.326,0.19921
16,6,0.64165,0.75,0.512,0.476,0.588,0.8831,0.588,0.24921
17,6,0.47965,0.5,0.35,0.526,0.85,1.0,0.85,0.29921
18,,0.42965,0.45,0.3,0.476,0.8,0.95,0.8,0.24921
19,,0.37965,0.4,0.25,0.426,0.75,0.9,0.75,0.19921
20,,0.32965,0.35,0.2,0.376,0.7,0.85,0.7,0.14921
21,,0.27965,0.3,0.15,0.326,0.65,0.8,0.65,0.09921
22,,0.22965,0.25,0.1,0.276,0.6,0.75,0.6,0.04921
23,,0.17965,0.2,0.05,0.226,0.55,0.7,0.55,-0.00079
24,8,0.44165,0.25,-0.112,-0.024,0.388,0.75,0.812,0.99921
25,8,0.70365,0.3,-0.274,-0.274,0.226,0.8,1.0,1.0
26,4,0.54165,0.35,-0.012,0.726,0.488,0.85,0.838,0.75
27,4,0.37965,0.4,0.25,1.0,0.75,0.9,0.676,0.5
28,,0.32965,0.35,0.2,0.95,0.7,0.85,0.626,0.45
29,,0.27965,0.3,0.15,0.9,0.65,0.8,0.576,0.4
30,,0.22965,0.25,0.1,0.85,0.6,0.75,0.526,0.35
31,,0.17965,0.2,0.05,0.8,0.55,0.7,0.476,0.3
32,,0.12965,0.15,0.0,0.75,0.5,0.65,0.426,0.25
33,,0.07965,0.1,-0.05,0.7,0.45,0.6,0.376,0.2
34,3,0.12965,0.362,0.95,0.962,0.5,0.438,0.126,0.038
35,3,0.17965,0.624,1.0,1.0,0.55,0.276,-0.124,-0.124
36,8,0.44165,0.674,0.838,0.75,0.388,0.326,0.138,0.876
37,8,0.70365,0.724,0.676,0.5,0.226,0.376,0.4,1.0
38,,0.65365,0.674,0.626,0.45,0.176,0.326,0.35,0.95
39,,0.60365,0.624,0.576,0.4,0.126,0.276,0.3,0.9
40,,0.55365,0.574,0.526,0.35,0.076,0.226,0.25,0.85
41,,0.50365,0.524,0.476,0.3,0.026,0.176,0.2,0.8
42,,0.45365,0.474,0.426,0.25,-0.024,0.126,0.15,0.75
43,5,0.20365,0.312,0.476,0.512,0.976,0.388,0.2,0.588
