step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152
1,,0.30949,0.24359,0.75936,0.76011,0.81707,0.86324,0.46134,0.45152
2,,0.25949,0.19359,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152
3,,0.20949,0.14359,0.65936,0.66011,0.71707,0.76324,0.36134,0.35152
4,,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152
5,,0.10949,0.04359,0.55936,0.56011,0.61707,0.66324,0.26134,0.25152
6,,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152
7,2,0.32149,0.99359,0.77136,0.56011,0.40507,0.36324,0.04934,0.25152
8,2,0.58349,1.0,1.0,0.61011,0.24307,0.11324,-0.11266,0.30152
9,7,0.63349,0.838,0.75,0.44811,0.29307,0.37524,0.88734,0.56352
10,7,0.68349,0.676,0.5,0.28611,0.34307,0.63724,1.0,0.82552
11,,0.63349,0.626,0.45,0.23611,0.29307,0.58724,0.95,0.77552
12,,0.58349,0.576,0.4,0.18611,0.24307,0.53724,0.9,0.72552
13,,0.53349,0.526,0.35,0.13611,0.19307,0.48724,0.85,0.67552
14,,0.48349,0.476,0.3,0.08611,0.14307,0.43724,0.8,0.62552
15,,0.43349,0.426,0.25,0.03611,0.09307,0.38724,0.75,0.57552
16,,0.38349,0.376,0.2,-0.01389,0.04307,0.33724,0.7,0.52552
17,4,0.22149,0.426,0.462,0.98611,0.30507,0.38724,0.538,0.27552
18,4,0.05949,0.476,0.724,1.0,0.56707,0.43724,0.376,0.02552
19,,0.00949,0.426,0.674,0.95,0.51707,0.38724,0.326,-0.02448
20,8,0.27149,0.476,0.512,0.7,0.35507,0.43724,0.588,0.97552
21,8,0.53349,0.526,0.35,0.45,0.19307,0.48724,0.85,1.0
22,,0.48349,0.476,0.3,0.4,0.14307,0.43724,0.8,0.95
23,,0.43349,0.426,0.25,0.35,0.09307,0.38724,0.75,0.9
24,,0.38349,0.376,0.2,0.3,0.04307,0.33724,0.7,0.85
25,,0.33349,0.326,0.15,0.25,-0.00693,0.28724,0.65,0.8
26,5,0.08349,0.164,0.2,0.512,0.99307,0.54924,0.7,0.638
27,5,-0.16651,0.002,0.25,0.774,1.0,0.81124,0.75,0.476
28,1,0.83349,0.264,0.3,0.612,0.75,0.64924,0.8,0.738
29,1,1.0,0.526,0.35,0.45,0.5,0.48724,0.85,1.0
30,,0.95,0.476,0.3,0.4,0.45,0.43724,0.8,0.95
31,,0.9,0.426,0.25,0.35,0.4,0.38724,0.75,0.9
32,,0.85,0.376,0.2,0.3,0.35,0.33724,0.7,0.85
33,,0.8,0.326,0.15,0.25,0.3,0.28724,0.65,0.8
34,,0.75,0.276,0.1,0.2,0.25,0.23724,0.6,0.75
35,,0.7,0.226,0.05,0.15,0.2,0.18724,0.55,0.7
36,,0.65,0.176,0.0,0.1,0.15,0.13724,0.5,0.65
37,,0.6,0.126,-0.05,0.05,0.1,0.08724,0.45,0.6
38,3,0.65,0.388,0.95,0.312,0.15,-0.07476,0.2,0.438
39,3,0.7,0.65,1.0,0.574,0.2,-0.23676,-0.05,0.276
40,6,0.538,0.4,0.838,0.624,0.462,0.76324,0.212,0.326
41,6,0.376,0.15,0.676,0.674,0.724,1.0,0.474,0.376
42,,0.326,0.1,0.626,0.624,0.674,0.95,0.424,0.326
43,,0.276,0.05,0.576,0.574,0.624,0.9,0.374,0.276
44,,0.226,0.0,0.526,0.524,0.574,0.85,0.324,0.226
45,,0.176,-0.05,0.476,0.474,0.524,0.8,0.274,0.176
46,2,0.438,0.95,0.738,0.524,0.362,0.55,0.112,0.226
47,2,0.7,1.0,1.0,0.574,0.2,0.3,-0.05,0.276
48,7,0.75,0.838,0.75,0.412,0.25,0.562,0.95,0.538
49,7,0.8,0.676,0.5,0.25,0.3,0.824,1.0,0.8
50,,0.75,0.626,0.45,0.2,0.25,0.774,0.95,0.75
51,,0.7,0.576,0.4,0.15,0.2,0.724,0.9,0.7
52,,0.65,0.526,0.35,0.1,0.15,0.674,0.85,0.65
53,,0.6,0.476,0.3,0.05,0.1,0.624,0.8,0.6
54,,0.55,0.426,0.25,0.0,0.05,0.574,0.75,0.55
55,,0.5,0.376,0.2,-0.05,0.0,0.524,0.7,0.5
56,4,0.338,0.426,0.462,0.95,0.262,0.574,0.538,0.25
57,4,0.176,0.476,0.724,1.0,0.524,0.624,0.376,-0.0
58,,0.126,0.426,0.674,0.95,0.474,0.574,0.326,-0.05
59,8,0.388,0.476,0.512,0.7,0.312,0.624,0.588,0.95
60,8,0.65,0.526,0.35,0.45,0.15,0.674,0.85,1.0
61,,0.6,0.476,0.3,0.4,0.1,0.624,0.8,0.95
62,,0.55,0.426,0.25,0.35,0.05,0.574,0.75,0.9
63,,0.5,0.376,0.2,0.3,0.0,0.524,0.7,0.85
64,,0.45,0.326,0.15,0.25,-0.05,0.474,0.65,0.8
65,5,0.2,0.164,0.2,0.512,0.95,0.736,0.7,0.638
66,5,-0.05,0.002,0.25,0.774,1.0,0.998,0.75,0.476
67,1,0.95,0.264,0.3,0.612,0.75,0.836,0.8,0.738
68,1,1.0,0.526,0.35,0.45,0.5,0.674,0.85,1.0
69,,0.95,0.476,0.3,0.4,0.45,0.624,0.8,0.95
70,,0.9,0.426,0.25,0.35,0.4,0.574,0.75,0.9
71,,0.85,0.376,0.2,0.3,0.35,0.524,0.7,0.85
72,,0.8,0.326,0.15,0.25,0.3,0.474,0.65,0.8
73,,0.75,0.276,0.1,0.2,0.25,0.424,0.6,0.75
74,,0.7,0.226,0.05,0.15,0.2,0.374,0.55,0.7
75,,0.65,0.176,0.0,0.1,0.15,0.324,0.5,0.65
76,,0.6,0.126,-0.05,0.05,0.1,0.274,0.45,0.6
77,3,0.65,0.388,0.95,0.312,0.15,0.112,0.2,0.438
78,3,0.7,0.65,1.0,0.574,0.2,-0.05,-0.05,0.276
79,6,0.538,0.4,0.838,0.624,0.462,0.95,0.212,0.326
80,6,0.376,0.15,0.676,0.674,0.724,1.0,0.474,0.376
81,,0.326,0.1,0.626,0.624,0.674,0.95,0.424,0.326
82,,0.276,0.05,0.576,0.574,0.624,0.9,0.374,0.276
83,,0.226,0.0,0.526,0.524,0.574,0.85,0.324,0.226
84,,0.176,-0.05,0.476,0.474,0.524,0.8,0.274,0.176
