step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.89052,0.34757,0.46775,0.78771,0.62569,0.68522,0.15907,0.49145
2,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145
3,,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522,0.05907,0.39145
4,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
5,,0.69052,0.14757,0.26775,0.58771,0.42569,0.48522,-0.04093,0.29145
6,7,0.74052,-0.01443,0.01775,0.42571,0.47569,0.74722,0.95907,0.55345
7,7,0.79052,-0.17643,-0.23225,0.26371,0.52569,1.0,1.0,0.81545
8,3,0.84052,0.08557,0.76775,0.52571,0.57569,0.838,0.75,0.65345
9,3,0.89052,0.34757,1.0,0.78771,0.62569,0.676,0.5,0.49145
10,,0.84052,0.29757,0.95,0.73771,0.57569,0.626,0.45,0.44145
11,,0.79052,0.24757,0.9,0.68771,0.52569,0.576,0.4,0.39145
12,,0.74052,0.19757,0.85,0.63771,0.47569,0.526,0.35,0.34145
13,,0.69052,0.14757,0.8,0.58771,0.42569,0.476,0.3,0.29145
14,,0.64052,0.09757,0.75,0.53771,0.37569,0.426,0.25,0.24145
15,,0.59052,0.04757,0.7,0.48771,0.32569,0.376,0.2,0.19145
16,,0.54052,-0.00243,0.65,0.43771,0.27569,0.326,0.15,0.14145
17,2,0.80252,0.99757,0.912,0.48771,0.11369,0.076,-0.012,0.19145
18,2,1.0,1.0,1.0,0.53771,-0.04831,-0.174,-0.174,0.24145
19,7,1.0,0.838,0.75,0.37571,0.00169,0.088,0.826,0.50345
20,7,1.0,0.676,0.5,0.21371,0.05169,0.35,1.0,0.76545
21,,0.95,0.626,0.45,0.16371,0.00169,0.3,0.95,0.71545
22,,0.9,0.576,0.4,0.11371,-0.04831,0.25,0.9,0.66545
23,5,0.65,0.414,0.45,0.37571,0.95169,0.512,0.95,0.50345
24,5,0.4,0.252,0.5,0.63771,1.0,0.774,1.0,0.34145
25,,0.35,0.202,0.45,0.58771,0.95,0.724,0.95,0.29145
26,,0.3,0.152,0.4,0.53771,0.9,0.674,0.9,0.24145
27,,0.25,0.102,0.35,0.48771,0.85,0.624,0.85,0.19145
28,,0.2,0.052,0.3,0.43771,0.8,0.574,0.8,0.14145
29,,0.15,0.002,0.25,0.38771,0.75,0.524,0.75,0.09145
30,,0.1,-0.048,0.2,0.33771,0.7,0.474,0.7,0.04145
31,2,0.362,0.952,0.462,0.38771,0.538,0.224,0.538,0.09145
32,2,0.624,1.0,0.724,0.43771,0.376,-0.026,0.376,0.14145
33,6,0.462,0.75,0.562,0.48771,0.638,0.974,0.638,0.19145
34,6,0.3,0.5,0.4,0.53771,0.9,1.0,0.9,0.24145
35,,0.25,0.45,0.35,0.48771,0.85,0.95,0.85,0.19145
36,,0.2,0.4,0.3,0.43771,0.8,0.9,0.8,0.14145
37,,0.15,0.35,0.25,0.38771,0.75,0.85,0.75,0.09145
38,,0.1,0.3,0.2,0.33771,0.7,0.8,0.7,0.04145
39,,0.05,0.25,0.15,0.28771,0.65,0.75,0.65,-0.00855
40,8,0.312,0.3,-0.012,0.03771,0.488,0.8,0.912,0.99145
41,8,0.574,0.35,-0.174,-0.21229,0.326,0.85,1.0,1.0
42,4,0.412,0.4,0.088,0.78771,0.588,0.9,0.838,0.75
43,4,0.25,0.45,0.35,1.0,0.85,0.95,0.676,0.5
44,,0.2,0.4,0.3,0.95,0.8,0.9,0.626,0.45
45,,0.15,0.35,0.25,0.9,0.75,0.85,0.576,0.4
46,,0.1,0.3,0.2,0.85,0.7,0.8,0.526,0.35
47,,0.05,0.25,0.15,0.8,0.65,0.75,0.476,0.3
48,,0.0,0.2,0.1,0.75,0.6,0.7,0.426,0.25
49,,-0.05,0.15,0.05,0.7,0.55,0.65,0.376,0.2
50,1,0.95,0.412,0.1,0.538,0.3,0.488,0.426,0.462
51,1,1.0,0.674,0.15,0.376,0.05,0.326,0.476,0.724
52,,0.95,0.624,0.1,0.326,0.0,0.276,0.426,0.674
53,,0.9,0.574,0.05,0.276,-0.05,0.226,0.376,0.624
54,5,0.65,0.412,0.1,0.538,0.95,0.488,0.426,0.462
55,5,0.4,0.25,0.15,0.8,1.0,0.75,0.476,0.3
56,,0.35,0.2,0.1,0.75,0.95,0.7,0.426,0.25
57,,0.3,0.15,0.05,0.7,0.9,0.65,0.376,0.2
58,,0.25,0.1,0.0,0.65,0.85,0.6,0.326,0.15
59,,0.2,0.05,-0.05,0.6,0.8,0.55,0.276,0.1
60,3,0.25,0.312,0.95,0.862,0.85,0.388,0.026,-0.062
61,3,0.3,0.574,1.0,1.0,0.9,0.226,-0.224,-0.224
62,7,0.35,0.412,0.75,0.838,0.95,0.488,0.776,0.038
63,7,0.4,0.25,0.5,0.676,1.0,0.75,1.0,0.3
64,,0.35,0.2,0.45,0.626,0.95,0.7,0.95,0.25
65,,0.3,0.15,0.4,0.576,0.9,0.65,0.9,0.2
66,,0.25,0.1,0.35,0.526,0.85,0.6,0.85,0.15
67,,0.2,0.05,0.3,0.476,0.8,0.55,0.8,0.1
68,,0.15,0.0,0.25,0.426,0.75,0.5,0.75,0.05
69,,0.1,-0.05,0.2,0.376,0.7,0.45,0.7,0.0
70,2,0.362,0.95,0.462,0.426,0.538,0.2,0.538,0.05
71,2,0.624,1.0,0.724,0.476,0.376,-0.05,0.376,0.1
72,6,0.462,0.75,0.562,0.526,0.638,0.95,0.638,0.15
73,6,0.3,0.5,0.4,0.576,0.9,1.0,0.9,0.2
74,,0.25,0.45,0.35,0.526,0.85,0.95,0.85,0.15
75,,0.2,0.4,0.3,0.476,0.8,0.9,0.8,0.1
76,,0.15,0.35,0.25,0.426,0.75,0.85,0.75,0.05
77,,0.1,0.3,0.2,0.376,0.7,0.8,0.7,0.0
78,,0.05,0.25,0.15,0.326,0.65,0.75,0.65,-0.05
79,8,0.312,0.3,-0.012,0.076,0.488,0.8,0.912,0.95
80,8,0.574,0.35,-0.174,-0.174,0.326,0.85,1.0,1.0
81,3,0.624,0.612,0.826,0.088,0.376,0.688,0.75,0.838
82,3,0.674,0.874,1.0,0.35,0.426,0.526,0.5,0.676
83,,0.624,0.824,0.95,0.3,0.376,0.476,0.45,0.626
84,,0.574,0.774,0.9,0.25,0.326,0.426,0.4,0.576
85,,0.524,0.724,0.85,0.2,0.276,0.376,0.35,0.526
86,,0.474,0.674,0.8,0.15,0.226,0.326,0.3,0.476
87,,0.424,0.624,0.75,0.1,0.176,0.276,0.25,0.426
88,,0.374,0.574,0.7,0.05,0.126,0.226,0.2,0.376
89,,0.324,0.524,0.65,0.0,0.076,0.176,0.15,0.326
90,,0.274,0.474,0.6,-0.05,0.026,0.126,0.1,0.276
91,4,0.112,0.524,0.862,0.95,0.288,0.176,-0.062,0.026
92,4,-0.05,0.574,1.0,1.0,0.55,0.226,-0.224,-0.224
93,8,0.212,0.624,0.838,0.75,0.388,0.276,0.038,0.776
94,8,0.474,0.674,0.676,0.5,0.226,0.326,0.3,1.0
95,,0.424,0.624,0.626,0.45,0.176,0.276,0.25,0.95
96,,0.374,0.574,0.576,0.4,0.126,0.226,0.2,0.9
97,,0.324,0.524,0.526,0.35,0.076,0.176,0.15,0.85
98,,0.274,0.474,0.476,0.3,0.026,0.126,0.1,0.8
99,,0.224,0.424,0.426,0.25,-0.024,0.076,0.05,0.75
100,5,-0.026,0.262,0.476,0.512,0.976,0.338,0.1,0.588
101,5,-0.276,0.1,0.526,0.774,1.0,0.6,0.15,0.426
102,1,0.724,0.362,0.576,0.612,0.75,0.438,0.2,0.688
103,1,1.0,0.624,0.626,0.45,0.5,0.276,0.25,0.95
104,,0.95,0.574,0.576,0.4,0.45,0.226,0.2,0.9
105,,0.9,0.524,0.526,0.35,0.4,0.176,0.15,0.85
106,,0.85,0.474,0.476,0.3,0.35,0.126,0.1,0.8
107,,0.8,0.424,0.426,0.25,0.3,0.076,0.05,0.75
108,,0.75,0.374,0.376,0.2,0.25,0.026,0.0,0.7
109,,0.7,0.324,0.326,0.15,0.2,-0.024,-0.05,0.65
110,7,0.75,0.162,0.076,-0.012,0.25,0.238,0.95,0.912
111,7,0.8,0.0,-0.174,-0.174,0.3,0.5,1.0,1.0
112,4,0.638,0.05,0.088,0.826,0.562,0.55,0.838,0.75
113,4,0.476,0.1,0.35,1.0,0.824,0.6,0.676,0.5
