step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187,0.03849
2,,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151
3,8,0.34685,0.91958,0.51313,0.5895,0.63283,0.5479,1.0,0.98849
4,8,0.60885,0.96958,0.35113,0.3395,0.47083,0.5979,1.0,1.0
5,,0.55885,0.91958,0.30113,0.2895,0.42083,0.5479,0.95,0.95
6,,0.50885,0.86958,0.25113,0.2395,0.37083,0.4979,0.9,0.9
7,,0.45885,0.81958,0.20113,0.1895,0.32083,0.4479,0.85,0.85
8,,0.40885,0.76958,0.15113,0.1395,0.27083,0.3979,0.8,0.8
9,,0.35885,0.71958,0.10113,0.0895,0.22083,0.3479,0.75,0.75
10,,0.30885,0.66958,0.05113,0.0395,0.17083,0.2979,0.7,0.7
11,,0.25885,0.61958,0.00113,-0.0105,0.12083,0.2479,0.65,0.65
12,4,0.09685,0.66958,0.26313,0.9895,0.38283,0.2979,0.488,0.4
13,4,-0.06515,0.71958,0.52513,1.0,0.64483,0.3479,0.326,0.15
14,1,0.93485,0.98158,0.57513,0.838,0.39483,0.1859,0.376,0.412
15,1,1.0,1.0,0.62513,0.676,0.14483,0.0239,0.426,0.674
16,,0.95,0.95,0.57513,0.626,0.09483,-0.0261,0.376,0.624
17,6,0.788,0.7,0.41313,0.676,0.35683,0.9739,0.638,0.674
18,6,0.626,0.45,0.25113,0.726,0.61883,1.0,0.9,0.724
19,,0.576,0.4,0.20113,0.676,0.56883,0.95,0.85,0.674
20,,0.526,0.35,0.15113,0.626,0.51883,0.9,0.8,0.624
21,,0.476,0.3,0.10113,0.576,0.46883,0.85,0.75,0.574
22,,0.426,0.25,0.05113,0.526,0.41883,0.8,0.7,0.524
23,,0.376,0.2,0.00113,0.476,0.36883,0.75,0.65,0.474
24,,0.326,0.15,-0.04887,0.426,0.31883,0.7,0.6,0.424
25,3,0.376,0.412,0.95113,0.688,0.36883,0.538,0.35,0.262
26,3,0.426,0.674,1.0,0.95,0.41883,0.376,0.1,0.1
27,,0.376,0.624,0.95,0.9,0.36883,0.326,0.05,0.05
28,,0.326,0.574,0.9,0.85,0.31883,0.276,0.0,0.0
29,,0.276,0.524,0.85,0.8,0.26883,0.226,-0.05,-0.05
30,7,0.326,0.362,0.6,0.638,0.31883,0.488,0.95,0.212
31,7,0.376,0.2,0.35,0.476,0.36883,0.75,1.0,0.474
32,,0.326,0.15,0.3,0.426,0.31883,0.7,0.95,0.424
33,,0.276,0.1,0.25,0.376,0.26883,0.65,0.9,0.374
34,,0.226,0.05,0.2,0.326,0.21883,0.6,0.85,0.324
35,,0.176,0.0,0.15,0.276,0.16883,0.55,0.8,0.274
36,,0.126,-0.05,0.1,0.226,0.11883,0.5,0.75,0.224
