step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951,0.13835
1,,0.22154,0.91525,0.40727,0.79202,0.14438,0.36135,0.64951,0.08835
2,,0.17154,0.86525,0.35727,0.74202,0.09438,0.31135,0.59951,0.03835
3,,0.12154,0.81525,0.30727,0.69202,0.04438,0.26135,0.54951,-0.01165
4,8,0.38354,0.86525,0.14527,0.44202,-0.11762,0.31135,0.81151,0.98835
5,8,0.64554,0.91525,-0.01673,0.19202,-0.27962,0.36135,1.0,1.0
6,5,0.39554,0.75325,0.03327,0.45402,0.72038,0.62335,1.0,0.838
7,5,0.14554,0.59125,0.08327,0.71602,1.0,0.88535,1.0,0.676
8,,0.09554,0.54125,0.03327,0.66602,0.95,0.83535,0.95,0.626
9,,0.04554,0.49125,-0.01673,0.61602,0.9,0.78535,0.9,0.576
10,3,0.09554,0.75325,0.98327,0.87802,0.95,0.62335,0.65,0.414
11,3,0.14554,1.0,1.0,1.0,1.0,0.46135,0.4,0.252
12,,0.09554,0.95,0.95,0.95,0.95,0.41135,0.35,0.202
13,,0.04554,0.9,0.9,0.9,0.9,0.36135,0.3,0.152
14,,-0.00446,0.85,0.85,0.85,0.85,0.31135,0.25,0.102
15,1,0.99554,1.0,0.9,0.688,0.6,0.14935,0.3,0.364
16,1,1.0,1.0,0.95,0.526,0.35,-0.01265,0.35,0.626
17,6,0.838,0.75,0.788,0.576,0.612,0.98735,0.612,0.676
18,6,0.676,0.5,0.626,0.626,0.874,1.0,0.874,0.726
19,,0.626,0.45,0.576,0.576,0.824,0.95,0.824,0.676
20,,0.576,0.4,0.526,0.526,0.774,0.9,0.774,0.626
21,,0.526,0.35,0.476,0.476,0.724,0.85,0.724,0.576
22,,0.476,0.3,0.426,0.426,0.674,0.8,0.674,0.526
23,,0.426,0.25,0.376,0.376,0.624,0.75,0.624,0.476
24,,0.376,0.2,0.326,0.326,0.574,0.7,0.574,0.426
25,,0.326,0.15,0.276,0.276,0.524,0.65,0.524,0.376
26,,0.276,0.1,0.226,0.226,0.474,0.6,0.474,0.326
27,,0.226,0.05,0.176,0.176,0.424,0.55,0.424,0.276
28,,0.176,0.0,0.126,0.126,0.374,0.5,0.374,0.226
29,,0.126,-0.05,0.076,0.076,0.324,0.45,0.324,0.176
30,2,0.388,0.95,0.338,0.126,0.162,0.2,0.162,0.226
31,2,0.65,1.0,0.6,0.176,0.0,-0.05,0.0,0.276
32,6,0.488,0.75,0.438,0.226,0.262,0.95,0.262,0.326
33,6,0.326,0.5,0.276,0.276,0.524,1.0,0.524,0.376
34,,0.276,0.45,0.226,0.226,0.474,0.95,0.474,0.326
35,,0.226,0.4,0.176,0.176,0.424,0.9,0.424,0.276
36,,0.176,0.35,0.126,0.126,0.374,0.85,0.374,0.226
37,,0.126,0.3,0.076,0.076,0.324,0.8,0.324,0.176
38,,0.076,0.25,0.026,0.026,0.274,0.75,0.274,0.126
39,,0.026,0.2,-0.024,-0.024,0.224,0.7,0.224,0.076
40,4,-0.136,0.25,0.238,0.976,0.486,0.75,0.062,-0.174
41,4,-0.298,0.3,0.5,1.0,0.748,0.8,-0.1,-0.424
42,8,-0.036,0.35,0.338,0.75,0.586,0.85,0.162,0.576
43,8,0.226,0.4,0.176,0.5,0.424,0.9,0.424,1.0
44,,0.176,0.35,0.126,0.45,0.374,0.85,0.374,0.95
45,,0.126,0.3,0.076,0.4,0.324,0.8,0.324,0.9
46,,0.076,0.25,0.026,0.35,0.274,0.75,0.274,0.85
47,,0.026,0.2,-0.024,0.3,0.224,0.7,0.224,0.8
48,3,0.076,0.462,0.976,0.562,0.274,0.538,-0.026,0.638
49,3,0.126,0.724,1.0,0.824,0.324,0.376,-0.276,0.476
50,7,0.176,0.562,0.75,0.662,0.374,0.638,0.724,0.738
51,7,0.226,0.4,0.5,0.5,0.424,0.9,1.0,1.0
52,,0.176,0.35,0.45,0.45,0.374,0.85,0.95,0.95
53,,0.126,0.3,0.4,0.4,0.324,0.8,0.9,0.9
54,,0.076,0.25,0.35,0.35,0.274,0.75,0.85,0.85
55,,0.026,0.2,0.3,0.3,0.224,0.7,0.8,0.8
56,,-0.024,0.15,0.25,0.25,0.174,0.65,0.75,0.75
57,1,0.976,0.412,0.3,0.088,-0.076,0.488,0.8,1.0
58,1,1.0,0.674,0.35,-0.074,-0.326,0.326,0.85,1.0
59,5,0.75,0.512,0.4,0.188,0.674,0.588,0.9,0.838
60,5,0.5,0.35,0.45,0.45,1.0,0.85,0.95,0.676
61,,0.45,0.3,0.4,0.4,0.95,0.8,0.9,0.626
62,,0.4,0.25,0.35,0.35,0.9,0.75,0.85,0.576
63,,0.35,0.2,0.3,0.3,0.85,0.7,0.8,0.526
64,,0.3,0.15,0.25,0.25,0.8,0.65,0.75,0.476
65,,0.25,0.1,0.2,0.2,0.75,0.6,0.7,0.426
66,,0.2,0.05,0.15,0.15,0.7,0.55,0.65,0.376
67,,0.15,0.0,0.1,0.1,0.65,0.5,0.6,0.326
68,,0.1,-0.05,0.05,0.05,0.6,0.45,0.55,0.276
69,2,0.362,0.95,0.312,0.1,0.438,0.2,0.388,0.326
70,2,0.624,1.0,0.574,0.15,0.276,-0.05,0.226,0.376
71,6,0.462,0.75,0.412,0.2,0.538,0.95,0.488,0.426
72,6,0.3,0.5,0.25,0.25,0.8,1.0,0.75,0.476
73,,0.25,0.45,0.2,0.2,0.75,0.95,0.7,0.426
74,,0.2,0.4,0.15,0.15,0.7,0.9,0.65,0.376
75,,0.15,0.35,0.1,0.1,0.65,0.85,0.6,0.326
76,,0.1,0.3,0.05,0.05,0.6,0.8,0.55,0.276
77,,0.05,0.25,0.0,0.0,0.55,0.75,0.5,0.226
78,,0.0,0.2,-0.05,-0.05,0.5,0.7,0.45,0.176
79,3,0.05,0.462,0.95,0.212,0.55,0.538,0.2,0.014
80,3,0.1,0.724,1.0,0.474,0.6,0.376,-0.05,-0.148
81,8,0.362,0.774,0.838,0.224,0.438,0.426,0.212,0.852
82,8,0.624,0.824,0.676,-0.026,0.276,0.476,0.474,1.0
83,4,0.462,0.874,0.938,0.974,0.538,0.526,0.312,0.75
84,4,0.3,0.924,1.0,1.0,0.8,0.576,0.15,0.5
85,,0.25,0.874,0.95,0.95,0.75,0.526,0.1,0.45
86,,0.2,0.824,0.9,0.9,0.7,0.476,0.05,0.4
87,,0.15,0.774,0.85,0.85,0.65,0.426,0.0,0.35
88,,0.1,0.724,0.8,0.8,0.6,0.376,-0.05,0.3
89,7,0.15,0.562,0.55,0.638,0.65,0.638,0.95,0.562
90,7,0.2,0.4,0.3,0.476,0.7,0.9,1.0,0.824
91,,0.15,0.35,0.25,0.426,0.65,0.85,0.95,0.774
92,,0.1,0.3,0.2,0.376,0.6,0.8,0.9,0.724
93,,0.05,0.25,0.15,0.326,0.55,0.75,0.85,0.674
94,,0.0,0.2,0.1,0.276,0.5,0.7,0.8,0.624
95,,-0.05,0.15,0.05,0.226,0.45,0.65,0.75,0.574
96,1,0.95,0.412,0.1,0.064,0.2,0.488,0.8,0.836
97,1,1.0,0.674,0.15,-0.098,-0.05,0.326,0.85,1.0
98,4,0.838,0.724,0.412,0.902,0.212,0.376,0.688,0.75
99,4,0.676,0.774,0.674,1.0,0.474,0.426,0.526,0.5
100,,0.626,0.724,0.624,0.95,0.424,0.376,0.476,0.45
101,,0.576,0.674,0.574,0.9,0.374,0.326,0.426,0.4
102,,0.526,0.624,0.524,0.85,0.324,0.276,0.376,0.35
103,,0.476,0.574,0.474,0.8,0.274,0.226,0.326,0.3
104,,0.426,0.524,0.424,0.75,0.224,0.176,0.276,0.25
105,,0.376,0.474,0.374,0.7,0.174,0.126,0.226,0.2
106,,0.326,0.424,0.324,0.65,0.124,0.076,0.176,0.15
107,,0.276,0.374,0.274,0.6,0.074,0.026,0.126,0.1
108,,0.226,0.324,0.224,0.55,0.024,-0.024,0.076,0.05
109,6,0.064,0.074,0.062,0.6,0.286,0.976,0.338,0.1
110,6,-0.098,-0.176,-0.1,0.65,0.548,1.0,0.6,0.15
111,2,0.164,0.824,0.162,0.7,0.386,0.75,0.438,0.2
112,2,0.426,1.0,0.424,0.75,0.224,0.5,0.276,0.25
113,,0.376,0.95,0.374,0.7,0.174,0.45,0.226,0.2
114,,0.326,0.9,0.324,0.65,0.124,0.4,0.176,0.15
115,,0.276,0.85,0.274,0.6,0.074,0.35,0.126,0.1
116,,0.226,0.8,0.224,0.55,0.024,0.3,0.076,0.05
117,,0.176,0.75,0.174,0.5,-0.026,0.25,0.026,0.0
118,5,-0.074,0.588,0.224,0.762,0.974,0.512,0.076,-0.162
119,5,-0.324,0.426,0.274,1.0,1.0,0.774,0.126,-0.324
120,8,-0.062,0.476,0.112,0.75,0.838,0.824,0.388,0.676
