step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589
1,,-0.09007,0.01881,0.32145,0.0116,0.1094,0.20151,0.03181,0.33589
2,1,0.90993,-0.06019,0.17145,-0.2094,-0.1406,-0.01949,-0.11819,0.25689
3,1,1.0,-0.13919,0.02145,-0.4304,-0.3906,-0.24049,-0.26819,0.17789
4,4,0.779,-0.28919,-0.05755,0.5696,-0.4696,-0.39049,-0.48919,-0.07211
5,4,0.558,-0.43919,-0.13655,1.0,-0.5486,-0.54049,-0.71019,-0.32211
6,7,0.408,-0.66019,-0.38655,0.779,-0.6986,-0.61949,0.28981,-0.40111
7,7,0.258,-0.88119,-0.63655,0.558,-0.8486,-0.69849,1.0,-0.48011
8,2,0.179,0.11881,-0.71555,0.408,-1.0,-0.94849,0.779,-0.63011
9,2,0.1,1.0,-0.79455,0.258,-1.0,-1.0,0.558,-0.78011
10,6,-0.121,0.75,-1.0,0.108,-1.0,0.0,0.479,-0.93011
11,6,-0.342,0.5,-1.0,-0.042,-1.0,1.0,0.4,-1.0
12,5,-0.592,0.279,-1.0,-0.121,0.0,0.921,0.25,-1.0
13,5,-0.842,0.058,-1.0,-0.2,1.0,0.842,0.1,-1.0
14,3,-0.992,-0.021,0.0,-0.279,0.85,0.621,-0.15,-1.0
15,3,-1.0,-0.1,1.0,-0.358,0.7,0.4,-0.4,-1.0
16,8,-1.0,-0.25,0.779,-0.608,0.479,0.25,-0.479,0.0
17,8,-1.0,-0.4,0.558,-0.858,0.258,0.1,-0.558,1.0
18,1,0.0,-0.479,0.408,-1.0,0.008,-0.121,-0.708,0.921
19,1,1.0,-0.558,0.258,-1.0,-0.242,-0.342,-0.858,0.842
20,4,0.779,-0.708,0.179,0.0,-0.321,-0.492,-1.0,0.592
21,4,0.558,-0.858,0.1,1.0,-0.4,-0.642,-1.0,0.342
22,7,0.408,-1.0,-0.15,0.779,-0.55,-0.721,0.0,0.263
23,7,0.258,-1.0,-0.4,0.558,-0.7,-0.8,1.0,0.184
24,2,0.179,0.0,-0.479,0.408,-0.921,-1.0,0.779,0.034
25,2,0.1,1.0,-0.558,0.258,-1.0,-1.0,0.558,-0.116
26,5,-0.15,0.779,-0.708,0.179,0.0,-1.0,0.408,-0.337
27,5,-0.4,0.558,-0.858,0.1,1.0,-1.0,0.258,-0.558
28,6,-0.621,0.308,-1.0,-0.05,0.921,0.0,0.179,-0.708
29,6,-0.842,0.058,-1.0,-0.2,0.842,1.0,0.1,-0.858
30,3,-0.992,-0.021,0.0,-0.279,0.692,0.779,-0.15,-1.0
31,3,-1.0,-0.1,1.0,-0.358,0.542,0.558,-0.4,-1.0
32,1,0.0,-0.179,0.85,-0.579,0.292,0.337,-0.55,-1.0
33,1,1.0,-0.258,0.7,-0.8,0.042,0.116,-0.7,-1.0
34,8,0.921,-0.408,0.479,-1.0,-0.179,-0.034,-0.779,0.0
35,8,0.842,-0.558,0.258,-1.0,-0.4,-0.184,-0.858,1.0
36,4,0.621,-0.708,0.179,0.0,-0.479,-0.334,-1.0,0.75
37,4,0.4,-0.858,0.1,1.0,-0.558,-0.484,-1.0,0.5
38,7,0.25,-1.0,-0.15,0.779,-0.708,-0.563,0.0,0.421
39,7,0.1,-1.0,-0.4,0.558,-0.858,-0.642,1.0,0.342
