step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21601,0.49018,0.03375,0.25935,0.08968,0.48534,0.05665,0.2018
1,,0.06601,0.34018,-0.11625,0.10935,-0.06032,0.33534,-0.09335,0.0518
2,3,-0.08399,0.26118,0.88375,0.03035,-0.21032,0.11434,-0.34335,-0.1692
3,3,-0.23399,0.18218,1.0,-0.04865,-0.36032,-0.10666,-0.59335,-0.3902
4,7,-0.38399,-0.03882,0.75,-0.26965,-0.51032,-0.18566,0.40665,-0.4692
5,7,-0.53399,-0.25982,0.5,-0.49065,-0.66032,-0.26466,1.0,-0.5482
6,5,-0.78399,-0.48082,0.35,-0.56965,0.33968,-0.34366,0.85,-0.7692
7,5,-1.0,-0.70182,0.2,-0.64865,1.0,-0.42266,0.7,-0.9902
8,1,0.0,-0.78082,0.05,-0.86965,0.75,-0.64366,0.55,-1.0
9,1,1.0,-0.85982,-0.1,-1.0,0.5,-0.86466,0.4,-1.0
10,4,0.779,-1.0,-0.179,0.0,0.421,-1.0,0.179,-1.0
11,4,0.558,-1.0,-0.258,1.0,0.342,-1.0,-0.042,-1.0
12,6,0.337,-1.0,-0.479,0.85,0.263,0.0,-0.121,-1.0
13,6,0.116,-1.0,-0.7,0.7,0.184,1.0,-0.2,-1.0
14,8,0.037,-1.0,-0.921,0.45,-0.037,0.85,-0.279,0.0
15,8,-0.042,-1.0,-1.0,0.2,-0.258,0.7,-0.358,1.0
16,3,-0.192,-1.0,0.0,0.121,-0.408,0.479,-0.608,0.779
17,3,-0.342,-1.0,1.0,0.042,-0.558,0.258,-0.858,0.558
18,2,-0.421,0.0,0.921,-0.108,-0.779,0.008,-1.0,0.408
19,2,-0.5,1.0,0.842,-0.258,-1.0,-0.242,-1.0,0.258
20,5,-0.75,0.779,0.692,-0.337,0.0,-0.321,-1.0,0.037
21,5,-1.0,0.558,0.542,-0.416,1.0,-0.4,-1.0,-0.184
22,1,0.0,0.479,0.392,-0.637,0.75,-0.621,-1.0,-0.263
23,1,1.0,0.4,0.242,-0.858,0.5,-0.842,-1.0,-0.342
24,7,0.85,0.179,-0.008,-1.0,0.35,-0.921,0.0,-0.421
25,7,0.7,-0.042,-0.258,-1.0,0.2,-1.0,1.0,-0.5
26,4,0.479,-0.192,-0.337,0.0,0.121,-1.0,0.779,-0.75
27,4,0.258,-0.342,-0.416,1.0,0.042,-1.0,0.558,-1.0
28,6,0.037,-0.592,-0.637,0.85,-0.037,0.0,0.479,-1.0
29,6,-0.184,-0.842,-0.858,0.7,-0.116,1.0,0.4,-1.0
30,8,-0.263,-0.992,-1.0,0.45,-0.337,0.85,0.321,0.0
31,8,-0.342,-1.0,-1.0,0.2,-0.558,0.7,0.242,1.0
32,3,-0.492,-1.0,0.0,0.121,-0.708,0.479,-0.008,0.779
33,3,-0.642,-1.0,1.0,0.042,-0.858,0.258,-0.258,0.558
34,2,-0.721,0.0,0.921,-0.108,-1.0,0.008,-0.479,0.408
35,2,-0.8,1.0,0.842,-0.258,-1.0,-0.242,-0.7,0.258
36,5,-1.0,0.779,0.692,-0.337,0.0,-0.321,-0.85,0.037
37,5,-1.0,0.558,0.542,-0.416,1.0,-0.4,-1.0,-0.184
38,1,0.0,0.479,0.392,-0.637,0.75,-0.621,-1.0,-0.263
39,1,1.0,0.4,0.242,-0.858,0.5,-0.842,-1.0,-0.342
40,7,0.85,0.179,-0.008,-1.0,0.35,-0.921,0.0,-0.421
41,7,0.7,-0.042,-0.258,-1.0,0.2,-1.0,1.0,-0.5
42,4,0.479,-0.192,-0.337,0.0,0.121,-1.0,0.779,-0.75
43,4,0.258,-0.342,-0.416,1.0,0.042,-1.0,0.558,-1.0
44,6,0.037,-0.592,-0.637,0.85,-0.037,0.0,0.479,-1.0
45,6,-0.184,-0.842,-0.858,0.7,-0.116,1.0,0.4,-1.0
46,8,-0.263,-0.992,-1.0,0.45,-0.337,0.85,0.321,0.0
47,8,-0.342,-1.0,-1.0,0.2,-0.558,0.7,0.242,1.0
48,3,-0.492,-1.0,0.0,0.121,-0.708,0.479,-0.008,0.779
49,3,-0.642,-1.0,1.0,0.042,-0.858,0.258,-0.258,0.558
50,2,-0.721,0.0,0.921,-0.108,-1.0,0.008,-0.479,0.408
51,2,-0.8,1.0,0.842,-0.258,-1.0,-0.242,-0.7,0.258
52,5,-1.0,0.779,0.692,-0.337,0.0,-0.321,-0.85,0.037
53,5,-1.0,0.558,0.542,-0.416,1.0,-0.4,-1.0,-0.184
54,7,-1.0,0.337,0.292,-0.637,0.85,-0.479,0.0,-0.263
55,7,-1.0,0.116,0.042,-0.858,0.7,-0.558,1.0,-0.342
56,1,0.0,0.037,-0.108,-1.0,0.45,-0.779,0.85,-0.421
57,1,1.0,-0.042,-0.258,-1.0,0.2,-1.0,0.7,-0.5
58,4,0.779,-0.192,-0.337,0.0,0.121,-1.0,0.479,-0.75
59,4,0.558,-0.342,-0.416,1.0,0.042,-1.0,0.258,-1.0
60,6,0.337,-0.592,-0.637,0.85,-0.037,0.0,0.179,-1.0
61,6,0.116,-0.842,-0.858,0.7,-0.116,1.0,0.1,-1.0
62,8,0.037,-0.992,-1.0,0.45,-0.337,0.85,0.021,0.0
63,8,-0.042,-1.0,-1.0,0.2,-0.558,0.7,-0.058,1.0
