step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19591,0.27335,0.26601,0.29522,0.03067,0.18109,0.36156,0.10028
1,,0.04591,0.12335,0.11601,0.14522,-0.11933,0.03109,0.21156,-0.04972
2,5,-0.20409,-0.09765,-0.03399,0.06622,0.88067,-0.04791,0.06156,-0.27072
3,5,-0.45409,-0.31865,-0.18399,-0.01278,1.0,-0.12691,-0.08844,-0.49172
4,8,-0.53309,-0.46865,-0.40499,-0.26278,0.779,-0.27691,-0.16744,0.50828
5,8,-0.61209,-0.61865,-0.62599,-0.51278,0.558,-0.42691,-0.24644,1.0
6,3,-0.76209,-0.69765,0.37401,-0.59178,0.408,-0.64791,-0.49644,0.779
7,3,-0.91209,-0.77665,1.0,-0.67078,0.258,-0.86891,-0.74644,0.558
8,1,0.08791,-0.85565,0.85,-0.89178,0.008,-1.0,-0.89644,0.479
9,1,1.0,-0.93465,0.7,-1.0,-0.242,-1.0,-1.0,0.4
10,7,0.85,-1.0,0.45,-1.0,-0.392,-1.0,0.0,0.321
11,7,0.7,-1.0,0.2,-1.0,-0.542,-1.0,1.0,0.242
12,4,0.479,-1.0,0.121,0.0,-0.621,-1.0,0.779,-0.008
13,4,0.258,-1.0,0.042,1.0,-0.7,-1.0,0.558,-0.258
14,2,0.179,0.0,-0.037,0.85,-0.921,-1.0,0.337,-0.408
15,2,0.1,1.0,-0.116,0.7,-1.0,-1.0,0.116,-0.558
16,5,-0.15,0.779,-0.266,0.621,0.0,-1.0,-0.034,-0.779
17,5,-0.4,0.558,-0.416,0.542,1.0,-1.0,-0.184,-1.0
18,8,-0.479,0.408,-0.637,0.292,0.779,-1.0,-0.263,0.0
19,8,-0.558,0.258,-0.858,0.042,0.558,-1.0,-0.342,1.0
20,6,-0.779,0.008,-1.0,-0.108,0.479,0.0,-0.421,0.85
21,6,-1.0,-0.242,-1.0,-0.258,0.4,1.0,-0.5,0.7
22,1,0.0,-0.321,-1.0,-0.479,0.15,0.779,-0.65,0.621
23,1,1.0,-0.4,-1.0,-0.7,-0.1,0.558,-0.8,0.542
24,3,0.85,-0.479,0.0,-0.779,-0.25,0.337,-1.0,0.321
25,3,0.7,-0.558,1.0,-0.858,-0.4,0.116,-1.0,0.1
26,7,0.55,-0.779,0.75,-1.0,-0.55,0.037,0.0,0.021
27,7,0.4,-1.0,0.5,-1.0,-0.7,-0.042,1.0,-0.058
28,4,0.179,-1.0,0.421,0.0,-0.779,-0.192,0.779,-0.308
29,4,-0.042,-1.0,0.342,1.0,-0.858,-0.342,0.558,-0.558
30,2,-0.121,0.0,0.263,0.85,-1.0,-0.592,0.337,-0.708
31,2,-0.2,1.0,0.184,0.7,-1.0,-0.842,0.116,-0.858
32,5,-0.45,0.779,0.034,0.621,0.0,-0.921,-0.034,-1.0
33,5,-0.7,0.558,-0.116,0.542,1.0,-1.0,-0.184,-1.0
34,6,-0.921,0.308,-0.337,0.392,0.921,0.0,-0.263,-1.0
35,6,-1.0,0.058,-0.558,0.242,0.842,1.0,-0.342,-1.0
36,8,-1.0,-0.092,-0.779,-0.008,0.621,0.85,-0.421,0.0
37,8,-1.0,-0.242,-1.0,-0.258,0.4,0.7,-0.5,1.0
38,1,0.0,-0.321,-1.0,-0.479,0.15,0.479,-0.65,0.921
39,1,1.0,-0.4,-1.0,-0.7,-0.1,0.258,-0.8,0.842
40,3,0.85,-0.479,0.0,-0.779,-0.25,0.037,-1.0,0.621
41,3,0.7,-0.558,1.0,-0.858,-0.4,-0.184,-1.0,0.4
42,7,0.55,-0.779,0.75,-1.0,-0.55,-0.263,0.0,0.321
43,7,0.4,-1.0,0.5,-1.0,-0.7,-0.342,1.0,0.242
44,4,0.179,-1.0,0.421,0.0,-0.779,-0.492,0.779,-0.008
45,4,-0.042,-1.0,0.342,1.0,-0.858,-0.642,0.558,-0.258
