step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10599,0.40937,0.16126,0.01145,0.0769,0.11181,0.47866,0.28652
1,,-0.04401,0.25937,0.01126,-0.13855,-0.0731,-0.03819,0.32866,0.13652
2,4,-0.26501,0.10937,-0.06774,0.86145,-0.1521,-0.18819,0.10766,-0.11348
3,4,-0.48601,-0.04063,-0.14674,1.0,-0.2311,-0.33819,-0.11334,-0.36348
4,1,0.51399,-0.11963,-0.29674,0.779,-0.4811,-0.55919,-0.26334,-0.44248
5,1,1.0,-0.19863,-0.44674,0.558,-0.7311,-0.78019,-0.41334,-0.52148
6,6,0.779,-0.44863,-0.66774,0.408,-0.8101,0.21981,-0.49234,-0.67148
7,6,0.558,-0.69863,-0.88874,0.258,-0.8891,1.0,-0.57134,-0.82148
8,5,0.308,-0.91963,-1.0,0.179,0.1109,0.921,-0.72134,-1.0
9,5,0.058,-1.0,-1.0,0.1,1.0,0.842,-0.87134,-1.0
10,3,-0.092,-1.0,0.0,0.021,0.85,0.621,-1.0,-1.0
11,3,-0.242,-1.0,1.0,-0.058,0.7,0.4,-1.0,-1.0
12,2,-0.321,0.0,0.921,-0.208,0.479,0.15,-1.0,-1.0
13,2,-0.4,1.0,0.842,-0.358,0.258,-0.1,-1.0,-1.0
14,8,-0.479,0.85,0.621,-0.608,0.037,-0.25,-1.0,0.0
15,8,-0.558,0.7,0.4,-0.858,-0.184,-0.4,-1.0,1.0
16,7,-0.708,0.479,0.15,-1.0,-0.334,-0.479,0.0,0.921
17,7,-0.858,0.258,-0.1,-1.0,-0.484,-0.558,1.0,0.842
18,4,-1.0,0.108,-0.179,0.0,-0.563,-0.708,0.779,0.592
19,4,-1.0,-0.042,-0.258,1.0,-0.642,-0.858,0.558,0.342
20,1,0.0,-0.121,-0.408,0.779,-0.892,-1.0,0.408,0.263
21,1,1.0,-0.2,-0.558,0.558,-1.0,-1.0,0.258,0.184
22,5,0.75,-0.421,-0.708,0.479,0.0,-1.0,0.108,-0.037
23,5,0.5,-0.642,-0.858,0.4,1.0,-1.0,-0.042,-0.258
24,6,0.279,-0.892,-1.0,0.25,0.921,0.0,-0.121,-0.408
25,6,0.058,-1.0,-1.0,0.1,0.842,1.0,-0.2,-0.558
26,2,-0.021,0.0,-1.0,-0.05,0.621,0.75,-0.421,-0.708
27,2,-0.1,1.0,-1.0,-0.2,0.4,0.5,-0.642,-0.858
28,3,-0.25,0.921,0.0,-0.279,0.25,0.279,-0.892,-1.0
