step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39724,0.13906,0.07113,0.15658,0.42477,0.04449,0.49585,0.2705
1,,0.24724,-0.01094,-0.07887,0.00658,0.27477,-0.10551,0.34585,0.1205
2,6,0.02624,-0.26094,-0.29987,-0.14342,0.19577,0.89449,0.26685,-0.0295
3,6,-0.19476,-0.51094,-0.52087,-0.29342,0.11677,1.0,0.18785,-0.1795
4,3,-0.34476,-0.58994,0.47913,-0.37242,-0.03323,0.779,-0.06215,-0.4005
5,3,-0.49476,-0.66894,1.0,-0.45142,-0.18323,0.558,-0.31215,-0.6215
6,2,-0.57376,0.33106,0.921,-0.60142,-0.40423,0.308,-0.53315,-0.7715
7,2,-0.65276,1.0,0.842,-0.75142,-0.62523,0.058,-0.75415,-0.9215
8,8,-0.73176,0.85,0.621,-1.0,-0.84623,-0.092,-0.83315,0.0785
9,8,-0.81076,0.7,0.4,-1.0,-1.0,-0.242,-0.91215,1.0
10,5,-1.0,0.479,0.25,-1.0,0.0,-0.321,-1.0,0.779
11,5,-1.0,0.258,0.1,-1.0,1.0,-0.4,-1.0,0.558
12,4,-1.0,0.108,0.021,0.0,0.921,-0.55,-1.0,0.308
13,4,-1.0,-0.042,-0.058,1.0,0.842,-0.7,-1.0,0.058
14,7,-1.0,-0.263,-0.308,0.779,0.692,-0.779,0.0,-0.021
15,7,-1.0,-0.484,-0.558,0.558,0.542,-0.858,1.0,-0.1
16,1,0.0,-0.563,-0.708,0.337,0.292,-1.0,0.85,-0.179
17,1,1.0,-0.642,-0.858,0.116,0.042,-1.0,0.7,-0.258
18,6,0.779,-0.892,-1.0,-0.034,-0.037,0.0,0.621,-0.408
19,6,0.558,-1.0,-1.0,-0.184,-0.116,1.0,0.542,-0.558
20,3,0.408,-1.0,0.0,-0.263,-0.266,0.779,0.292,-0.779
21,3,0.258,-1.0,1.0,-0.342,-0.416,0.558,0.042,-1.0
22,8,0.179,-1.0,0.779,-0.592,-0.637,0.408,-0.037,0.0
23,8,0.1,-1.0,0.558,-0.842,-0.858,0.258,-0.116,1.0
24,2,0.021,0.0,0.479,-0.992,-1.0,0.008,-0.337,0.85
25,2,-0.058,1.0,0.4,-1.0,-1.0,-0.242,-0.558,0.7
26,4,-0.279,0.85,0.321,0.0,-1.0,-0.392,-0.779,0.45
27,4,-0.5,0.7,0.242,1.0,-1.0,-0.542,-1.0,0.2
28,5,-0.75,0.479,0.092,0.921,0.0,-0.621,-1.0,-0.021
29,5,-1.0,0.258,-0.058,0.842,1.0,-0.7,-1.0,-0.242
30,1,0.0,0.179,-0.208,0.621,0.75,-0.921,-1.0,-0.321
31,1,1.0,0.1,-0.358,0.4,0.5,-1.0,-1.0,-0.4
32,7,0.85,-0.121,-0.608,0.179,0.35,-1.0,0.0,-0.479
33,7,0.7,-0.342,-0.858,-0.042,0.2,-1.0,1.0,-0.558
34,6,0.479,-0.592,-1.0,-0.192,0.121,0.0,0.921,-0.708
35,6,0.258,-0.842,-1.0,-0.342,0.042,1.0,0.842,-0.858
36,3,0.108,-0.921,0.0,-0.421,-0.108,0.779,0.592,-1.0
37,3,-0.042,-1.0,1.0,-0.5,-0.258,0.558,0.342,-1.0
38,8,-0.121,-1.0,0.779,-0.75,-0.479,0.408,0.263,0.0
39,8,-0.2,-1.0,0.558,-1.0,-0.7,0.258,0.184,1.0
40,4,-0.421,-1.0,0.479,0.0,-0.779,0.108,-0.037,0.75
41,4,-0.642,-1.0,0.4,1.0,-0.858,-0.042,-0.258,0.5
42,2,-0.721,0.0,0.321,0.85,-1.0,-0.292,-0.479,0.35
43,2,-0.8,1.0,0.242,0.7,-1.0,-0.542,-0.7,0.2
44,5,-1.0,0.779,0.092,0.621,0.0,-0.621,-0.85,-0.021
45,5,-1.0,0.558,-0.058,0.542,1.0,-0.7,-1.0,-0.242
46,1,0.0,0.479,-0.208,0.321,0.75,-0.921,-1.0,-0.321
47,1,1.0,0.4,-0.358,0.1,0.5,-1.0,-1.0,-0.4
48,7,0.85,0.179,-0.608,-0.121,0.35,-1.0,0.0,-0.479
49,7,0.7,-0.042,-0.858,-0.342,0.2,-1.0,1.0,-0.558
50,6,0.479,-0.292,-1.0,-0.492,0.121,0.0,0.921,-0.708
51,6,0.258,-0.542,-1.0,-0.642,0.042,1.0,0.842,-0.858
52,3,0.108,-0.621,0.0,-0.721,-0.108,0.779,0.592,-1.0
53,3,-0.042,-0.7,1.0,-0.8,-0.258,0.558,0.342,-1.0
54,8,-0.121,-0.85,0.779,-1.0,-0.479,0.408,0.263,0.0
55,8,-0.2,-1.0,0.558,-1.0,-0.7,0.258,0.184,1.0
56,2,-0.279,0.0,0.479,-1.0,-0.921,0.008,-0.037,0.85
57,2,-0.358,1.0,0.4,-1.0,-1.0,-0.242,-0.258,0.7
58,5,-0.608,0.779,0.25,-1.0,0.0,-0.321,-0.408,0.479
59,5,-0.858,0.558,0.1,-1.0,1.0,-0.4,-0.558,0.258
60,4,-1.0,0.408,0.021,0.0,0.921,-0.55,-0.779,0.008
61,4,-1.0,0.258,-0.058,1.0,0.842,-0.7,-1.0,-0.242
62,1,0.0,0.179,-0.208,0.779,0.592,-0.921,-1.0,-0.321
63,1,1.0,0.1,-0.358,0.558,0.342,-1.0,-1.0,-0.4
64,6,0.779,-0.15,-0.579,0.408,0.263,0.0,-1.0,-0.55
65,6,0.558,-0.4,-0.8,0.258,0.184,1.0,-1.0,-0.7
66,7,0.408,-0.621,-1.0,0.037,0.034,0.921,0.0,-0.779
67,7,0.258,-0.842,-1.0,-0.184,-0.116,0.842,1.0,-0.858
68,3,0.108,-0.921,0.0,-0.263,-0.266,0.621,0.75,-1.0
69,3,-0.042,-1.0,1.0,-0.342,-0.416,0.4,0.5,-1.0
70,2,-0.121,0.0,0.921,-0.492,-0.637,0.15,0.279,-1.0
71,2,-0.2,1.0,0.842,-0.642,-0.858,-0.1,0.058,-1.0
72,8,-0.279,0.85,0.621,-0.892,-1.0,-0.25,-0.021,0.0
73,8,-0.358,0.7,0.4,-1.0,-1.0,-0.4,-0.1,1.0
74,5,-0.608,0.479,0.25,-1.0,0.0,-0.479,-0.25,0.779
75,5,-0.858,0.258,0.1,-1.0,1.0,-0.558,-0.4,0.558
76,4,-1.0,0.108,0.021,0.0,0.921,-0.708,-0.621,0.308
77,4,-1.0,-0.042,-0.058,1.0,0.842,-0.858,-0.842,0.058
78,1,0.0,-0.121,-0.208,0.779,0.592,-1.0,-0.992,-0.021
79,1,1.0,-0.2,-0.358,0.558,0.342,-1.0,-1.0,-0.1
80,6,0.779,-0.45,-0.579,0.408,0.263,0.0,-1.0,-0.25
81,6,0.558,-0.7,-0.8,0.258,0.184,1.0,-1.0,-0.4
82,7,0.408,-0.921,-1.0,0.037,0.034,0.921,0.0,-0.479
83,7,0.258,-1.0,-1.0,-0.184,-0.116,0.842,1.0,-0.558
84,3,0.108,-1.0,0.0,-0.263,-0.266,0.621,0.75,-0.779
85,3,-0.042,-1.0,1.0,-0.342,-0.416,0.4,0.5,-1.0
86,8,-0.121,-1.0,0.779,-0.592,-0.637,0.25,0.421,0.0
87,8,-0.2,-1.0,0.558,-0.842,-0.858,0.1,0.342,1.0
88,2,-0.279,0.0,0.479,-0.992,-1.0,-0.15,0.121,0.85
89,2,-0.358,1.0,0.4,-1.0,-1.0,-0.4,-0.1,0.7
90,5,-0.608,0.779,0.25,-1.0,0.0,-0.479,-0.25,0.479
91,5,-0.858,0.558,0.1,-1.0,1.0,-0.558,-0.4,0.258
92,4,-1.0,0.408,0.021,0.0,0.921,-0.708,-0.621,0.008
93,4,-1.0,0.258,-0.058,1.0,0.842,-0.858,-0.842,-0.242
94,1,0.0,0.179,-0.208,0.779,0.592,-1.0,-0.992,-0.321
95,1,1.0,0.1,-0.358,0.558,0.342,-1.0,-1.0,-0.4
96,7,0.85,-0.121,-0.608,0.337,0.192,-1.0,0.0,-0.479
97,7,0.7,-0.342,-0.858,0.116,0.042,-1.0,1.0,-0.558
98,6,0.479,-0.592,-1.0,-0.034,-0.037,0.0,0.921,-0.708
99,6,0.258,-0.842,-1.0,-0.184,-0.116,1.0,0.842,-0.858
100,3,0.108,-0.921,0.0,-0.263,-0.266,0.779,0.592,-1.0
101,3,-0.042,-1.0,1.0,-0.342,-0.416,0.558,0.342,-1.0
102,8,-0.121,-1.0,0.779,-0.592,-0.637,0.408,0.263,0.0
103,8,-0.2,-1.0,0.558,-0.842,-0.858,0.258,0.184,1.0
104,2,-0.279,0.0,0.479,-0.992,-1.0,0.008,-0.037,0.85
105,2,-0.358,1.0,0.4,-1.0,-1.0,-0.242,-0.258,0.7
106,4,-0.579,0.85,0.321,0.0,-1.0,-0.392,-0.479,0.45
107,4,-0.8,0.7,0.242,1.0,-1.0,-0.542,-0.7,0.2
108,5,-1.0,0.479,0.092,0.921,0.0,-0.621,-0.85,-0.021
109,5,-1.0,0.258,-0.058,0.842,1.0,-0.7,-1.0,-0.242
110,7,-1.0,0.037,-0.308,0.621,0.85,-0.779,0.0,-0.321
111,7,-1.0,-0.184,-0.558,0.4,0.7,-0.858,1.0,-0.4
112,1,0.0,-0.263,-0.708,0.179,0.45,-1.0,0.85,-0.479
113,1,1.0,-0.342,-0.858,-0.042,0.2,-1.0,0.7,-0.558
114,6,0.779,-0.592,-1.0,-0.192,0.121,0.0,0.621,-0.708
115,6,0.558,-0.842,-1.0,-0.342,0.042,1.0,0.542,-0.858
116,3,0.408,-0.921,0.0,-0.421,-0.108,0.779,0.292,-1.0
117,3,0.258,-1.0,1.0,-0.5,-0.258,0.558,0.042,-1.0
118,8,0.179,-1.0,0.779,-0.75,-0.479,0.408,-0.037,0.0
119,8,0.1,-1.0,0.558,-1.0,-0.7,0.258,-0.116,1.0
