step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26631,0.12124,0.13462,0.18864,0.01004,0.16104,0.10572,0.16375
1,,0.11631,-0.02876,-0.01538,0.03864,-0.13996,0.01104,-0.04428,0.01375
2,5,-0.13369,-0.24976,-0.16538,-0.04036,0.86004,-0.06796,-0.19428,-0.20725
3,5,-0.38369,-0.47076,-0.31538,-0.11936,1.0,-0.14696,-0.34428,-0.42825
4,2,-0.46269,0.52924,-0.39438,-0.26936,0.779,-0.39696,-0.56528,-0.57825
5,2,-0.54169,1.0,-0.47338,-0.41936,0.558,-0.64696,-0.78628,-0.72825
6,7,-0.69169,0.779,-0.72338,-0.64036,0.408,-0.72596,0.21372,-0.80725
7,7,-0.84169,0.558,-0.97338,-0.86136,0.258,-0.80496,1.0,-0.88625
8,3,-0.99169,0.479,0.02662,-0.94036,0.108,-1.0,0.75,-1.0
9,3,-1.0,0.4,1.0,-1.0,-0.042,-1.0,0.5,-1.0
10,8,-1.0,0.25,0.779,-1.0,-0.263,-1.0,0.421,0.0
11,8,-1.0,0.1,0.558,-1.0,-0.484,-1.0,0.342,1.0
12,1,0.0,0.021,0.408,-1.0,-0.734,-1.0,0.192,0.921
13,1,1.0,-0.058,0.258,-1.0,-0.984,-1.0,0.042,0.842
14,4,0.779,-0.208,0.179,0.0,-1.0,-1.0,-0.179,0.592
15,4,0.558,-0.358,0.1,1.0,-1.0,-1.0,-0.4,0.342
16,5,0.308,-0.579,-0.05,0.921,0.0,-1.0,-0.55,0.121
17,5,0.058,-0.8,-0.2,0.842,1.0,-1.0,-0.7,-0.1
18,6,-0.163,-1.0,-0.421,0.692,0.921,0.0,-0.779,-0.25
19,6,-0.384,-1.0,-0.642,0.542,0.842,1.0,-0.858,-0.4
20,2,-0.463,0.0,-0.721,0.392,0.621,0.75,-1.0,-0.55
21,2,-0.542,1.0,-0.8,0.242,0.4,0.5,-1.0,-0.7
22,7,-0.692,0.779,-1.0,0.021,0.25,0.421,0.0,-0.779
23,7,-0.842,0.558,-1.0,-0.2,0.1,0.342,1.0,-0.858
24,3,-0.992,0.479,0.0,-0.279,-0.05,0.121,0.75,-1.0
25,3,-1.0,0.4,1.0,-0.358,-0.2,-0.1,0.5,-1.0
26,8,-1.0,0.25,0.779,-0.608,-0.421,-0.25,0.421,0.0
27,8,-1.0,0.1,0.558,-0.858,-0.642,-0.4,0.342,1.0
28,1,0.0,0.021,0.408,-1.0,-0.892,-0.621,0.192,0.921
29,1,1.0,-0.058,0.258,-1.0,-1.0,-0.842,0.042,0.842
30,4,0.779,-0.208,0.179,0.0,-1.0,-0.992,-0.179,0.592
31,4,0.558,-0.358,0.1,1.0,-1.0,-1.0,-0.4,0.342
32,6,0.337,-0.608,-0.121,0.85,-1.0,0.0,-0.479,0.192
33,6,0.116,-0.858,-0.342,0.7,-1.0,1.0,-0.558,0.042
34,5,-0.134,-1.0,-0.492,0.621,0.0,0.921,-0.708,-0.179
35,5,-0.384,-1.0,-0.642,0.542,1.0,0.842,-0.858,-0.4
36,2,-0.463,0.0,-0.721,0.392,0.779,0.592,-1.0,-0.55
37,2,-0.542,1.0,-0.8,0.242,0.558,0.342,-1.0,-0.7
38,7,-0.692,0.779,-1.0,0.021,0.408,0.263,0.0,-0.779
39,7,-0.842,0.558,-1.0,-0.2,0.258,0.184,1.0,-0.858
40,3,-0.992,0.479,0.0,-0.279,0.108,-0.037,0.75,-1.0
41,3,-1.0,0.4,1.0,-0.358,-0.042,-0.258,0.5,-1.0
42,8,-1.0,0.25,0.779,-0.608,-0.263,-0.408,0.421,0.0
43,8,-1.0,0.1,0.558,-0.858,-0.484,-0.558,0.342,1.0
44,1,0.0,0.021,0.408,-1.0,-0.734,-0.779,0.192,0.921
45,1,1.0,-0.058,0.258,-1.0,-0.984,-1.0,0.042,0.842
46,4,0.779,-0.208,0.179,0.0,-1.0,-1.0,-0.179,0.592
47,4,0.558,-0.358,0.1,1.0,-1.0,-1.0,-0.4,0.342
48,5,0.308,-0.579,-0.05,0.921,0.0,-1.0,-0.55,0.121
49,5,0.058,-0.8,-0.2,0.842,1.0,-1.0,-0.7,-0.1
50,6,-0.163,-1.0,-0.421,0.692,0.921,0.0,-0.779,-0.25
51,6,-0.384,-1.0,-0.642,0.542,0.842,1.0,-0.858,-0.4
52,2,-0.463,0.0,-0.721,0.392,0.621,0.75,-1.0,-0.55
53,2,-0.542,1.0,-0.8,0.242,0.4,0.5,-1.0,-0.7
54,7,-0.692,0.779,-1.0,0.021,0.25,0.421,0.0,-0.779
55,7,-0.842,0.558,-1.0,-0.2,0.1,0.342,1.0,-0.858
56,3,-0.992,0.479,0.0,-0.279,-0.05,0.121,0.75,-1.0
57,3,-1.0,0.4,1.0,-0.358,-0.2,-0.1,0.5,-1.0
58,1,0.0,0.321,0.85,-0.579,-0.45,-0.321,0.35,-1.0
59,1,1.0,0.242,0.7,-0.8,-0.7,-0.542,0.2,-1.0
60,8,0.921,0.092,0.479,-1.0,-0.921,-0.692,0.121,0.0
61,8,0.842,-0.058,0.258,-1.0,-1.0,-0.842,0.042,1.0
62,5,0.592,-0.279,0.108,-1.0,0.0,-0.921,-0.108,0.779
63,5,0.342,-0.5,-0.042,-1.0,1.0,-1.0,-0.258,0.558
64,4,0.121,-0.65,-0.121,0.0,0.921,-1.0,-0.479,0.308
65,4,-0.1,-0.8,-0.2,1.0,0.842,-1.0,-0.7,0.058
66,6,-0.321,-1.0,-0.421,0.85,0.763,0.0,-0.779,-0.092
67,6,-0.542,-1.0,-0.642,0.7,0.684,1.0,-0.858,-0.242
68,2,-0.621,0.0,-0.721,0.55,0.463,0.75,-1.0,-0.392
69,2,-0.7,1.0,-0.8,0.4,0.242,0.5,-1.0,-0.542
70,7,-0.85,0.779,-1.0,0.179,0.092,0.421,0.0,-0.621
71,7,-1.0,0.558,-1.0,-0.042,-0.058,0.342,1.0,-0.7
72,3,-1.0,0.479,0.0,-0.121,-0.208,0.121,0.75,-0.921
73,3,-1.0,0.4,1.0,-0.2,-0.358,-0.1,0.5,-1.0
74,1,0.0,0.321,0.85,-0.421,-0.608,-0.321,0.35,-1.0
75,1,1.0,0.242,0.7,-0.642,-0.858,-0.542,0.2,-1.0
76,8,0.921,0.092,0.479,-0.892,-1.0,-0.692,0.121,0.0
77,8,0.842,-0.058,0.258,-1.0,-1.0,-0.842,0.042,1.0
78,5,0.592,-0.279,0.108,-1.0,0.0,-0.921,-0.108,0.779
79,5,0.342,-0.5,-0.042,-1.0,1.0,-1.0,-0.258,0.558
80,6,0.121,-0.75,-0.263,-1.0,0.921,0.0,-0.337,0.408
81,6,-0.1,-1.0,-0.484,-1.0,0.842,1.0,-0.416,0.258
82,2,-0.179,0.0,-0.563,-1.0,0.621,0.75,-0.637,0.108
83,2,-0.258,1.0,-0.642,-1.0,0.4,0.5,-0.858,-0.042
84,4,-0.479,0.85,-0.721,0.0,0.321,0.35,-1.0,-0.292
85,4,-0.7,0.7,-0.8,1.0,0.242,0.2,-1.0,-0.542
86,7,-0.85,0.479,-1.0,0.779,0.092,0.121,0.0,-0.621
87,7,-1.0,0.258,-1.0,0.558,-0.058,0.042,1.0,-0.7
88,3,-1.0,0.179,0.0,0.479,-0.208,-0.179,0.75,-0.921
89,3,-1.0,0.1,1.0,0.4,-0.358,-0.4,0.5,-1.0
90,8,-1.0,-0.05,0.779,0.15,-0.579,-0.55,0.421,0.0
91,8,-1.0,-0.2,0.558,-0.1,-0.8,-0.7,0.342,1.0
92,1,0.0,-0.279,0.408,-0.321,-1.0,-0.921,0.192,0.921
93,1,1.0,-0.358,0.258,-0.542,-1.0,-1.0,0.042,0.842
94,5,0.75,-0.579,0.108,-0.621,0.0,-1.0,-0.108,0.621
95,5,0.5,-0.8,-0.042,-0.7,1.0,-1.0,-0.258,0.4
96,6,0.279,-1.0,-0.263,-0.85,0.921,0.0,-0.337,0.25
97,6,0.058,-1.0,-0.484,-1.0,0.842,1.0,-0.416,0.1
98,4,-0.163,-1.0,-0.563,0.0,0.763,0.85,-0.637,-0.15
99,4,-0.384,-1.0,-0.642,1.0,0.684,0.7,-0.858,-0.4
100,2,-0.463,0.0,-0.721,0.85,0.463,0.45,-1.0,-0.55
101,2,-0.542,1.0,-0.8,0.7,0.242,0.2,-1.0,-0.7
102,7,-0.692,0.779,-1.0,0.479,0.092,0.121,0.0,-0.779
103,7,-0.842,0.558,-1.0,0.258,-0.058,0.042,1.0,-0.858
104,3,-0.992,0.479,0.0,0.179,-0.208,-0.179,0.75,-1.0
105,3,-1.0,0.4,1.0,0.1,-0.358,-0.4,0.5,-1.0
106,1,0.0,0.321,0.85,-0.121,-0.608,-0.621,0.35,-1.0
107,1,1.0,0.242,0.7,-0.342,-0.858,-0.842,0.2,-1.0
108,8,0.921,0.092,0.479,-0.592,-1.0,-0.992,0.121,0.0
109,8,0.842,-0.058,0.258,-0.842,-1.0,-1.0,0.042,1.0
110,6,0.621,-0.308,0.037,-0.992,-1.0,0.0,-0.037,0.85
111,6,0.4,-0.558,-0.184,-1.0,-1.0,1.0,-0.116,0.7
112,4,0.179,-0.708,-0.263,0.0,-1.0,0.85,-0.337,0.45
113,4,-0.042,-0.858,-0.342,1.0,-1.0,0.7,-0.558,0.2
114,5,-0.292,-1.0,-0.492,0.921,0.0,0.621,-0.708,-0.021
115,5,-0.542,-1.0,-0.642,0.842,1.0,0.542,-0.858,-0.242
116,2,-0.621,0.0,-0.721,0.692,0.779,0.292,-1.0,-0.392
117,2,-0.7,1.0,-0.8,0.542,0.558,0.042,-1.0,-0.542
118,7,-0.85,0.779,-1.0,0.321,0.408,-0.037,0.0,-0.621
119,7,-1.0,0.558,-1.0,0.1,0.258,-0.116,1.0,-0.7
120,1,0.0,0.479,-1.0,-0.121,0.008,-0.337,0.85,-0.779
121,1,1.0,0.4,-1.0,-0.342,-0.242,-0.558,0.7,-0.858
122,3,0.85,0.321,0.0,-0.421,-0.392,-0.779,0.45,-1.0
123,3,0.7,0.242,1.0,-0.5,-0.542,-1.0,0.2,-1.0
124,8,0.621,0.092,0.779,-0.75,-0.763,-1.0,0.121,0.0
125,8,0.542,-0.058,0.558,-1.0,-0.984,-1.0,0.042,1.0
126,6,0.321,-0.308,0.337,-1.0,-1.0,0.0,-0.037,0.85
127,6,0.1,-0.558,0.116,-1.0,-1.0,1.0,-0.116,0.7
128,5,-0.15,-0.779,-0.034,-1.0,0.0,0.921,-0.266,0.479
129,5,-0.4,-1.0,-0.184,-1.0,1.0,0.842,-0.416,0.258
130,4,-0.621,-1.0,-0.263,0.0,0.921,0.692,-0.637,0.008
131,4,-0.842,-1.0,-0.342,1.0,0.842,0.542,-0.858,-0.242
132,2,-0.921,0.0,-0.421,0.85,0.621,0.292,-1.0,-0.392
133,2,-1.0,1.0,-0.5,0.7,0.4,0.042,-1.0,-0.542
134,7,-1.0,0.779,-0.75,0.479,0.25,-0.037,0.0,-0.621
135,7,-1.0,0.558,-1.0,0.258,0.1,-0.116,1.0,-0.7
136,1,0.0,0.479,-1.0,0.037,-0.15,-0.337,0.85,-0.779
137,1,1.0,0.4,-1.0,-0.184,-0.4,-0.558,0.7,-0.858
138,3,0.85,0.321,0.0,-0.263,-0.55,-0.779,0.45,-1.0
139,3,0.7,0.242,1.0,-0.342,-0.7,-1.0,0.2,-1.0
140,8,0.621,0.092,0.779,-0.592,-0.921,-1.0,0.121,0.0
