step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40706,0.34257,0.05522,0.14459,0.1549,0.12498,0.2575,0.26778
1,,0.25706,0.19257,-0.09478,-0.00541,0.0049,-0.02502,0.1075,0.11778
2,3,0.10706,0.11357,0.90522,-0.08441,-0.1451,-0.24602,-0.1425,-0.10322
3,3,-0.04294,0.03457,1.0,-0.16341,-0.2951,-0.46702,-0.3925,-0.32422
4,6,-0.26394,-0.21543,0.779,-0.31341,-0.3741,0.53298,-0.4715,-0.47422
5,6,-0.48494,-0.46543,0.558,-0.46341,-0.4531,1.0,-0.5505,-0.62422
6,8,-0.56394,-0.61543,0.337,-0.71341,-0.6741,0.85,-0.6295,0.37578
7,8,-0.64294,-0.76543,0.116,-0.96341,-0.8951,0.7,-0.7085,1.0
8,4,-0.86394,-0.91543,0.037,0.03659,-0.9741,0.55,-0.9295,0.75
9,4,-1.0,-1.0,-0.042,1.0,-1.0,0.4,-1.0,0.5
10,1,0.0,-1.0,-0.192,0.779,-1.0,0.179,-1.0,0.421
11,1,1.0,-1.0,-0.342,0.558,-1.0,-0.042,-1.0,0.342
12,2,0.921,0.0,-0.421,0.408,-1.0,-0.292,-1.0,0.192
13,2,0.842,1.0,-0.5,0.258,-1.0,-0.542,-1.0,0.042
14,5,0.592,0.779,-0.65,0.179,0.0,-0.621,-1.0,-0.179
15,5,0.342,0.558,-0.8,0.1,1.0,-0.7,-1.0,-0.4
16,7,0.192,0.337,-1.0,-0.121,0.85,-0.779,0.0,-0.479
17,7,0.042,0.116,-1.0,-0.342,0.7,-0.858,1.0,-0.558
18,3,-0.108,0.037,0.0,-0.421,0.55,-1.0,0.75,-0.779
19,3,-0.258,-0.042,1.0,-0.5,0.4,-1.0,0.5,-1.0
20,8,-0.337,-0.192,0.779,-0.75,0.179,-1.0,0.421,0.0
21,8,-0.416,-0.342,0.558,-1.0,-0.042,-1.0,0.342,1.0
22,6,-0.637,-0.592,0.337,-1.0,-0.121,0.0,0.263,0.85
23,6,-0.858,-0.842,0.116,-1.0,-0.2,1.0,0.184,0.7
24,4,-1.0,-0.992,0.037,0.0,-0.279,0.85,-0.037,0.45
25,4,-1.0,-1.0,-0.042,1.0,-0.358,0.7,-0.258,0.2
26,2,-1.0,0.0,-0.121,0.85,-0.579,0.45,-0.479,0.05
27,2,-1.0,1.0,-0.2,0.7,-0.8,0.2,-0.7,-0.1
28,1,0.0,0.921,-0.35,0.479,-1.0,-0.021,-0.85,-0.179
