step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41568,0.42116,0.18662,0.31599,0.04769,0.05184,0.02433,0.29051
1,,0.26568,0.27116,0.03662,0.16599,-0.10231,-0.09816,-0.12567,0.14051
2,7,0.11568,0.05016,-0.21338,-0.05501,-0.25231,-0.17716,0.87433,0.06151
3,7,-0.03432,-0.17084,-0.46338,-0.27601,-0.40231,-0.25616,1.0,-0.01749
4,3,-0.18432,-0.24984,0.53662,-0.35501,-0.55231,-0.47716,0.75,-0.23849
5,3,-0.33432,-0.32884,1.0,-0.43401,-0.70231,-0.69816,0.5,-0.45949
6,5,-0.58432,-0.54984,0.85,-0.51301,0.29769,-0.77716,0.35,-0.68049
7,5,-0.83432,-0.77084,0.7,-0.59201,1.0,-0.85616,0.2,-0.90149
8,8,-0.91332,-0.92084,0.479,-0.84201,0.779,-1.0,0.121,0.09851
9,8,-0.99232,-1.0,0.258,-1.0,0.558,-1.0,0.042,1.0
10,2,-1.0,0.0,0.179,-1.0,0.337,-1.0,-0.179,0.85
11,2,-1.0,1.0,0.1,-1.0,0.116,-1.0,-0.4,0.7
12,4,-1.0,0.85,0.021,0.0,0.037,-1.0,-0.621,0.45
13,4,-1.0,0.7,-0.058,1.0,-0.042,-1.0,-0.842,0.2
14,6,-1.0,0.45,-0.279,0.85,-0.121,0.0,-0.921,0.05
15,6,-1.0,0.2,-0.5,0.7,-0.2,1.0,-1.0,-0.1
16,1,0.0,0.121,-0.65,0.479,-0.45,0.779,-1.0,-0.179
17,1,1.0,0.042,-0.8,0.258,-0.7,0.558,-1.0,-0.258
18,7,0.85,-0.179,-1.0,0.037,-0.85,0.479,0.0,-0.337
19,7,0.7,-0.4,-1.0,-0.184,-1.0,0.4,1.0,-0.416
20,5,0.45,-0.621,-1.0,-0.263,0.0,0.321,0.85,-0.637
21,5,0.2,-0.842,-1.0,-0.342,1.0,0.242,0.7,-0.858
22,3,0.05,-0.921,0.0,-0.421,0.85,0.021,0.45,-1.0
23,3,-0.1,-1.0,1.0,-0.5,0.7,-0.2,0.2,-1.0
24,2,-0.179,0.0,0.921,-0.65,0.479,-0.45,-0.021,-1.0
25,2,-0.258,1.0,0.842,-0.8,0.258,-0.7,-0.242,-1.0
26,8,-0.337,0.85,0.621,-1.0,0.037,-0.85,-0.321,0.0
27,8,-0.416,0.7,0.4,-1.0,-0.184,-1.0,-0.4,1.0
28,6,-0.637,0.45,0.179,-1.0,-0.263,0.0,-0.479,0.85
29,6,-0.858,0.2,-0.042,-1.0,-0.342,1.0,-0.558,0.7
30,4,-1.0,0.05,-0.121,0.0,-0.421,0.85,-0.779,0.45
31,4,-1.0,-0.1,-0.2,1.0,-0.5,0.7,-1.0,0.2
32,1,0.0,-0.179,-0.35,0.779,-0.75,0.479,-1.0,0.121
33,1,1.0,-0.258,-0.5,0.558,-1.0,0.258,-1.0,0.042
34,7,0.85,-0.479,-0.75,0.337,-1.0,0.179,0.0,-0.037
35,7,0.7,-0.7,-1.0,0.116,-1.0,0.1,1.0,-0.116
36,5,0.45,-0.921,-1.0,0.037,0.0,0.021,0.85,-0.337
37,5,0.2,-1.0,-1.0,-0.042,1.0,-0.058,0.7,-0.558
38,3,0.05,-1.0,0.0,-0.121,0.85,-0.279,0.45,-0.779
39,3,-0.1,-1.0,1.0,-0.2,0.7,-0.5,0.2,-1.0
40,2,-0.179,0.0,0.921,-0.35,0.479,-0.75,-0.021,-1.0
41,2,-0.258,1.0,0.842,-0.5,0.258,-1.0,-0.242,-1.0
42,6,-0.479,0.75,0.621,-0.65,0.179,0.0,-0.321,-1.0
43,6,-0.7,0.5,0.4,-0.8,0.1,1.0,-0.4,-1.0
44,8,-0.779,0.35,0.179,-1.0,-0.121,0.85,-0.479,0.0
45,8,-0.858,0.2,-0.042,-1.0,-0.342,0.7,-0.558,1.0
46,4,-1.0,0.05,-0.121,0.0,-0.421,0.55,-0.779,0.75
47,4,-1.0,-0.1,-0.2,1.0,-0.5,0.4,-1.0,0.5
48,1,0.0,-0.179,-0.35,0.779,-0.75,0.179,-1.0,0.421
49,1,1.0,-0.258,-0.5,0.558,-1.0,-0.042,-1.0,0.342
50,5,0.75,-0.479,-0.65,0.479,0.0,-0.121,-1.0,0.121
51,5,0.5,-0.7,-0.8,0.4,1.0,-0.2,-1.0,-0.1
52,7,0.35,-0.921,-1.0,0.179,0.85,-0.279,0.0,-0.179
53,7,0.2,-1.0,-1.0,-0.042,0.7,-0.358,1.0,-0.258
54,3,0.05,-1.0,0.0,-0.121,0.55,-0.579,0.75,-0.479
55,3,-0.1,-1.0,1.0,-0.2,0.4,-0.8,0.5,-0.7
56,2,-0.179,0.0,0.921,-0.35,0.179,-1.0,0.279,-0.85
57,2,-0.258,1.0,0.842,-0.5,-0.042,-1.0,0.058,-1.0
58,8,-0.337,0.85,0.621,-0.75,-0.263,-1.0,-0.021,0.0
59,8,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1,1.0
60,4,-0.637,0.55,0.321,0.0,-0.563,-1.0,-0.321,0.75
61,4,-0.858,0.4,0.242,1.0,-0.642,-1.0,-0.542,0.5
62,6,-1.0,0.15,0.021,0.85,-0.721,0.0,-0.621,0.35
63,6,-1.0,-0.1,-0.2,0.7,-0.8,1.0,-0.7,0.2
64,1,0.0,-0.179,-0.35,0.479,-1.0,0.779,-0.85,0.121
65,1,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0,0.042
66,5,0.75,-0.479,-0.65,0.179,0.0,0.479,-1.0,-0.179
67,5,0.5,-0.7,-0.8,0.1,1.0,0.4,-1.0,-0.4
68,7,0.35,-0.921,-1.0,-0.121,0.85,0.321,0.0,-0.479
69,7,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0,-0.558
70,2,0.121,0.0,-1.0,-0.492,0.479,-0.008,0.779,-0.708
71,2,0.042,1.0,-1.0,-0.642,0.258,-0.258,0.558,-0.858
72,3,-0.108,0.921,0.0,-0.721,0.108,-0.479,0.308,-1.0
73,3,-0.258,0.842,1.0,-0.8,-0.042,-0.7,0.058,-1.0
74,8,-0.337,0.692,0.779,-1.0,-0.263,-0.85,-0.021,0.0
75,8,-0.416,0.542,0.558,-1.0,-0.484,-1.0,-0.1,1.0
76,6,-0.637,0.292,0.337,-1.0,-0.563,0.0,-0.179,0.85
77,6,-0.858,0.042,0.116,-1.0,-0.642,1.0,-0.258,0.7
78,4,-1.0,-0.108,0.037,0.0,-0.721,0.85,-0.479,0.45
79,4,-1.0,-0.258,-0.042,1.0,-0.8,0.7,-0.7,0.2
80,1,0.0,-0.337,-0.192,0.779,-1.0,0.479,-0.85,0.121
81,1,1.0,-0.416,-0.342,0.558,-1.0,0.258,-1.0,0.042
82,5,0.75,-0.637,-0.492,0.479,0.0,0.179,-1.0,-0.179
83,5,0.5,-0.858,-0.642,0.4,1.0,0.1,-1.0,-0.4
84,7,0.35,-1.0,-0.892,0.179,0.85,0.021,0.0,-0.479
85,7,0.2,-1.0,-1.0,-0.042,0.7,-0.058,1.0,-0.558
86,2,0.121,0.0,-1.0,-0.192,0.479,-0.308,0.779,-0.708
87,2,0.042,1.0,-1.0,-0.342,0.258,-0.558,0.558,-0.858
88,3,-0.108,0.921,0.0,-0.421,0.108,-0.779,0.308,-1.0
89,3,-0.258,0.842,1.0,-0.5,-0.042,-1.0,0.058,-1.0
90,8,-0.337,0.692,0.779,-0.75,-0.263,-1.0,-0.021,0.0
91,8,-0.416,0.542,0.558,-1.0,-0.484,-1.0,-0.1,1.0
92,6,-0.637,0.292,0.337,-1.0,-0.563,0.0,-0.179,0.85
93,6,-0.858,0.042,0.116,-1.0,-0.642,1.0,-0.258,0.7
94,4,-1.0,-0.108,0.037,0.0,-0.721,0.85,-0.479,0.45
95,4,-1.0,-0.258,-0.042,1.0,-0.8,0.7,-0.7,0.2
96,1,0.0,-0.337,-0.192,0.779,-1.0,0.479,-0.85,0.121
97,1,1.0,-0.416,-0.342,0.558,-1.0,0.258,-1.0,0.042
98,5,0.75,-0.637,-0.492,0.479,0.0,0.179,-1.0,-0.179
99,5,0.5,-0.858,-0.642,0.4,1.0,0.1,-1.0,-0.4
100,7,0.35,-1.0,-0.892,0.179,0.85,0.021,0.0,-0.479
101,7,0.2,-1.0,-1.0,-0.042,0.7,-0.058,1.0,-0.558
102,3,0.05,-1.0,0.0,-0.121,0.55,-0.279,0.75,-0.779
103,3,-0.1,-1.0,1.0,-0.2,0.4,-0.5,0.5,-1.0
104,2,-0.179,0.0,0.921,-0.35,0.179,-0.75,0.279,-1.0
105,2,-0.258,1.0,0.842,-0.5,-0.042,-1.0,0.058,-1.0
106,8,-0.337,0.85,0.621,-0.75,-0.263,-1.0,-0.021,0.0
107,8,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1,1.0
108,4,-0.637,0.55,0.321,0.0,-0.563,-1.0,-0.321,0.75
109,4,-0.858,0.4,0.242,1.0,-0.642,-1.0,-0.542,0.5
110,6,-1.0,0.15,0.021,0.85,-0.721,0.0,-0.621,0.35
111,6,-1.0,-0.1,-0.2,0.7,-0.8,1.0,-0.7,0.2
112,1,0.0,-0.179,-0.35,0.479,-1.0,0.779,-0.85,0.121
113,1,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0,0.042
114,5,0.75,-0.479,-0.65,0.179,0.0,0.479,-1.0,-0.179
115,5,0.5,-0.7,-0.8,0.1,1.0,0.4,-1.0,-0.4
116,7,0.35,-0.921,-1.0,-0.121,0.85,0.321,0.0,-0.479
117,7,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0,-0.558
118,2,0.121,0.0,-1.0,-0.492,0.479,-0.008,0.779,-0.708
119,2,0.042,1.0,-1.0,-0.642,0.258,-0.258,0.558,-0.858
120,3,-0.108,0.921,0.0,-0.721,0.108,-0.479,0.308,-1.0
121,3,-0.258,0.842,1.0,-0.8,-0.042,-0.7,0.058,-1.0
122,8,-0.337,0.692,0.779,-1.0,-0.263,-0.85,-0.021,0.0
123,8,-0.416,0.542,0.558,-1.0,-0.484,-1.0,-0.1,1.0
124,4,-0.637,0.392,0.479,0.0,-0.563,-1.0,-0.321,0.75
125,4,-0.858,0.242,0.4,1.0,-0.642,-1.0,-0.542,0.5
126,6,-1.0,-0.008,0.179,0.85,-0.721,0.0,-0.621,0.35
127,6,-1.0,-0.258,-0.042,0.7,-0.8,1.0,-0.7,0.2
128,1,0.0,-0.337,-0.192,0.479,-1.0,0.779,-0.85,0.121
