step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993,0.24318,0.20448
1,,0.11824,0.03941,0.0785,0.15198,0.10114,0.11993,0.09318,0.05448
2,,-0.03176,-0.11059,-0.0715,0.00198,-0.04886,-0.03007,-0.05682,-0.09552
3,2,-0.11076,0.88941,-0.1505,-0.14802,-0.26986,-0.28007,-0.27782,-0.24552
4,2,-0.18976,1.0,-0.2295,-0.29802,-0.49086,-0.53007,-0.49882,-0.39552
5,6,-0.41076,0.75,-0.4505,-0.44802,-0.56986,0.46993,-0.57782,-0.54552
6,6,-0.63176,0.5,-0.6715,-0.59802,-0.64886,1.0,-0.65682,-0.69552
7,8,-0.71076,0.35,-0.8925,-0.84802,-0.86986,0.85,-0.73582,0.30448
8,8,-0.78976,0.2,-1.0,-1.0,-1.0,0.7,-0.81482,1.0
9,3,-0.93976,0.121,0.0,-1.0,-1.0,0.479,-1.0,0.779
10,3,-1.0,0.042,1.0,-1.0,-1.0,0.258,-1.0,0.558
11,4,-1.0,-0.108,0.921,0.0,-1.0,0.108,-1.0,0.308
12,4,-1.0,-0.258,0.842,1.0,-1.0,-0.042,-1.0,0.058
13,7,-1.0,-0.479,0.592,0.779,-1.0,-0.121,0.0,-0.021
14,7,-1.0,-0.7,0.342,0.558,-1.0,-0.2,1.0,-0.1
15,1,0.0,-0.779,0.192,0.337,-1.0,-0.421,0.85,-0.179
16,1,1.0,-0.858,0.042,0.116,-1.0,-0.642,0.7,-0.258
17,5,0.75,-1.0,-0.108,0.037,0.0,-0.721,0.55,-0.479
18,5,0.5,-1.0,-0.258,-0.042,1.0,-0.8,0.4,-0.7
19,2,0.421,0.0,-0.337,-0.192,0.779,-1.0,0.179,-0.85
20,2,0.342,1.0,-0.416,-0.342,0.558,-1.0,-0.042,-1.0
21,6,0.121,0.75,-0.637,-0.492,0.479,0.0,-0.121,-1.0
22,6,-0.1,0.5,-0.858,-0.642,0.4,1.0,-0.2,-1.0
23,8,-0.179,0.35,-1.0,-0.892,0.179,0.85,-0.279,0.0
24,8,-0.258,0.2,-1.0,-1.0,-0.042,0.7,-0.358,1.0
25,3,-0.408,0.121,0.0,-1.0,-0.192,0.479,-0.608,0.779
26,3,-0.558,0.042,1.0,-1.0,-0.342,0.258,-0.858,0.558
27,4,-0.779,-0.108,0.921,0.0,-0.421,0.108,-1.0,0.308
28,4,-1.0,-0.258,0.842,1.0,-0.5,-0.042,-1.0,0.058
29,7,-1.0,-0.479,0.592,0.779,-0.65,-0.121,0.0,-0.021
30,7,-1.0,-0.7,0.342,0.558,-0.8,-0.2,1.0,-0.1
31,1,0.0,-0.779,0.192,0.337,-1.0,-0.421,0.85,-0.179
32,1,1.0,-0.858,0.042,0.116,-1.0,-0.642,0.7,-0.258
33,5,0.75,-1.0,-0.108,0.037,0.0,-0.721,0.55,-0.479
34,5,0.5,-1.0,-0.258,-0.042,1.0,-0.8,0.4,-0.7
35,2,0.421,0.0,-0.337,-0.192,0.779,-1.0,0.179,-0.85
36,2,0.342,1.0,-0.416,-0.342,0.558,-1.0,-0.042,-1.0
37,8,0.263,0.85,-0.637,-0.592,0.337,-1.0,-0.121,0.0
38,8,0.184,0.7,-0.858,-0.842,0.116,-1.0,-0.2,1.0
39,6,-0.037,0.45,-1.0,-0.992,0.037,0.0,-0.279,0.85
