step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44476,0.18573,0.09758,0.2447,0.37082,0.24628,0.24159,0.41912
1,,0.29476,0.03573,-0.05242,0.0947,0.22082,0.09628,0.09159,0.26912
2,3,0.14476,-0.04327,0.94758,0.0157,0.07082,-0.12472,-0.15841,0.04812
3,3,-0.00524,-0.12227,1.0,-0.0633,-0.07918,-0.34572,-0.40841,-0.17288
4,7,-0.15524,-0.34327,0.75,-0.2843,-0.22918,-0.42472,0.59159,-0.25188
5,7,-0.30524,-0.56427,0.5,-0.5053,-0.37918,-0.50372,1.0,-0.33088
6,2,-0.38424,0.43573,0.421,-0.6553,-0.60018,-0.75372,0.779,-0.48088
7,2,-0.46324,1.0,0.342,-0.8053,-0.82118,-1.0,0.558,-0.63088
8,6,-0.68424,0.75,0.121,-0.9553,-0.90018,0.0,0.479,-0.78088
9,6,-0.90524,0.5,-0.1,-1.0,-0.97918,1.0,0.4,-0.93088
10,4,-1.0,0.35,-0.179,0.0,-1.0,0.85,0.179,-1.0
11,4,-1.0,0.2,-0.258,1.0,-1.0,0.7,-0.042,-1.0
12,8,-1.0,0.05,-0.479,0.75,-1.0,0.55,-0.121,0.0
13,8,-1.0,-0.1,-0.7,0.5,-1.0,0.4,-0.2,1.0
14,1,0.0,-0.179,-0.85,0.279,-1.0,0.179,-0.35,0.921
15,1,1.0,-0.258,-1.0,0.058,-1.0,-0.042,-0.5,0.842
16,3,0.85,-0.337,0.0,-0.021,-1.0,-0.263,-0.75,0.621
17,3,0.7,-0.416,1.0,-0.1,-1.0,-0.484,-1.0,0.4
18,7,0.55,-0.637,0.75,-0.321,-1.0,-0.563,0.0,0.321
19,7,0.4,-0.858,0.5,-0.542,-1.0,-0.642,1.0,0.242
20,5,0.15,-1.0,0.35,-0.621,0.0,-0.721,0.85,0.021
21,5,-0.1,-1.0,0.2,-0.7,1.0,-0.8,0.7,-0.2
22,2,-0.179,0.0,0.121,-0.85,0.779,-1.0,0.479,-0.35
23,2,-0.258,1.0,0.042,-1.0,0.558,-1.0,0.258,-0.5
24,6,-0.479,0.75,-0.179,-1.0,0.479,0.0,0.179,-0.65
25,6,-0.7,0.5,-0.4,-1.0,0.4,1.0,0.1,-0.8
26,4,-0.921,0.35,-0.479,0.0,0.321,0.85,-0.121,-1.0
27,4,-1.0,0.2,-0.558,1.0,0.242,0.7,-0.342,-1.0
28,8,-1.0,0.05,-0.779,0.75,0.021,0.55,-0.421,0.0
29,8,-1.0,-0.1,-1.0,0.5,-0.2,0.4,-0.5,1.0
30,1,0.0,-0.179,-1.0,0.279,-0.45,0.179,-0.65,0.921
31,1,1.0,-0.258,-1.0,0.058,-0.7,-0.042,-0.8,0.842
32,3,0.85,-0.337,0.0,-0.021,-0.85,-0.263,-1.0,0.621
33,3,0.7,-0.416,1.0,-0.1,-1.0,-0.484,-1.0,0.4
34,5,0.45,-0.637,0.85,-0.179,0.0,-0.563,-1.0,0.179
35,5,0.2,-0.858,0.7,-0.258,1.0,-0.642,-1.0,-0.042
36,7,0.05,-1.0,0.45,-0.479,0.85,-0.721,0.0,-0.121
37,7,-0.1,-1.0,0.2,-0.7,0.7,-0.8,1.0,-0.2
38,2,-0.179,0.0,0.121,-0.85,0.479,-1.0,0.779,-0.35
39,2,-0.258,1.0,0.042,-1.0,0.258,-1.0,0.558,-0.5
40,6,-0.479,0.75,-0.179,-1.0,0.179,0.0,0.479,-0.65
41,6,-0.7,0.5,-0.4,-1.0,0.1,1.0,0.4,-0.8
42,4,-0.921,0.35,-0.479,0.0,0.021,0.85,0.179,-1.0
43,4,-1.0,0.2,-0.558,1.0,-0.058,0.7,-0.042,-1.0
44,1,0.0,0.121,-0.708,0.779,-0.308,0.479,-0.192,-1.0
45,1,1.0,0.042,-0.858,0.558,-0.558,0.258,-0.342,-1.0
46,8,0.921,-0.108,-1.0,0.308,-0.779,0.108,-0.421,0.0
47,8,0.842,-0.258,-1.0,0.058,-1.0,-0.042,-0.5,1.0
48,3,0.692,-0.337,0.0,-0.021,-1.0,-0.263,-0.75,0.779
49,3,0.542,-0.416,1.0,-0.1,-1.0,-0.484,-1.0,0.558
50,7,0.392,-0.637,0.75,-0.321,-1.0,-0.563,0.0,0.479
51,7,0.242,-0.858,0.5,-0.542,-1.0,-0.642,1.0,0.4
52,5,-0.008,-1.0,0.35,-0.621,0.0,-0.721,0.85,0.179
