step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24019,0.49264,0.18837,0.37479,0.19649,0.41458,0.28454,0.03176
1,,0.09019,0.34264,0.03837,0.22479,0.04649,0.26458,0.13454,-0.11824
2,8,0.01119,0.19264,-0.18263,-0.02521,-0.17451,0.11458,0.05554,0.88176
3,8,-0.06781,0.04264,-0.40363,-0.27521,-0.39551,-0.03542,-0.02346,1.0
4,3,-0.21781,-0.03636,0.59637,-0.35421,-0.54551,-0.25642,-0.27346,0.779
5,3,-0.36781,-0.11536,1.0,-0.43321,-0.69551,-0.47742,-0.52346,0.558
6,5,-0.61781,-0.33636,0.85,-0.51221,0.30449,-0.55642,-0.67346,0.337
7,5,-0.86781,-0.55736,0.7,-0.59121,1.0,-0.63542,-0.82346,0.116
8,1,0.13219,-0.63636,0.55,-0.81221,0.75,-0.85642,-0.97346,0.037
9,1,1.0,-0.71536,0.4,-1.0,0.5,-1.0,-1.0,-0.042
10,4,0.779,-0.86536,0.321,0.0,0.421,-1.0,-1.0,-0.292
11,4,0.558,-1.0,0.242,1.0,0.342,-1.0,-1.0,-0.542
12,7,0.408,-1.0,-0.008,0.779,0.192,-1.0,0.0,-0.621
13,7,0.258,-1.0,-0.258,0.558,0.042,-1.0,1.0,-0.7
14,2,0.179,0.0,-0.337,0.408,-0.179,-1.0,0.779,-0.85
15,2,0.1,1.0,-0.416,0.258,-0.4,-1.0,0.558,-1.0
16,6,-0.121,0.75,-0.637,0.108,-0.479,0.0,0.479,-1.0
17,6,-0.342,0.5,-0.858,-0.042,-0.558,1.0,0.4,-1.0
18,8,-0.421,0.35,-1.0,-0.292,-0.779,0.85,0.321,0.0
19,8,-0.5,0.2,-1.0,-0.542,-1.0,0.7,0.242,1.0
20,3,-0.65,0.121,0.0,-0.621,-1.0,0.479,-0.008,0.779
21,3,-0.8,0.042,1.0,-0.7,-1.0,0.258,-0.258,0.558
22,5,-1.0,-0.179,0.85,-0.779,0.0,0.179,-0.408,0.337
23,5,-1.0,-0.4,0.7,-0.858,1.0,0.1,-0.558,0.116
24,1,0.0,-0.479,0.55,-1.0,0.75,-0.121,-0.708,0.037
25,1,1.0,-0.558,0.4,-1.0,0.5,-0.342,-0.858,-0.042
26,4,0.779,-0.708,0.321,0.0,0.421,-0.492,-1.0,-0.292
27,4,0.558,-0.858,0.242,1.0,0.342,-0.642,-1.0,-0.542
28,7,0.408,-1.0,-0.008,0.779,0.192,-0.721,0.0,-0.621
29,7,0.258,-1.0,-0.258,0.558,0.042,-0.8,1.0,-0.7
30,2,0.179,0.0,-0.337,0.408,-0.179,-1.0,0.779,-0.85
31,2,0.1,1.0,-0.416,0.258,-0.4,-1.0,0.558,-1.0
32,8,0.021,0.85,-0.637,0.008,-0.621,-1.0,0.479,0.0
33,8,-0.058,0.7,-0.858,-0.242,-0.842,-1.0,0.4,1.0
34,6,-0.279,0.45,-1.0,-0.392,-0.921,0.0,0.321,0.85
35,6,-0.5,0.2,-1.0,-0.542,-1.0,1.0,0.242,0.7
36,3,-0.65,0.121,0.0,-0.621,-1.0,0.779,-0.008,0.479
37,3,-0.8,0.042,1.0,-0.7,-1.0,0.558,-0.258,0.258
38,5,-1.0,-0.179,0.85,-0.779,0.0,0.479,-0.408,0.037
39,5,-1.0,-0.4,0.7,-0.858,1.0,0.4,-0.558,-0.184
40,1,0.0,-0.479,0.55,-1.0,0.75,0.179,-0.708,-0.263
41,1,1.0,-0.558,0.4,-1.0,0.5,-0.042,-0.858,-0.342
42,4,0.779,-0.708,0.321,0.0,0.421,-0.192,-1.0,-0.592
43,4,0.558,-0.858,0.242,1.0,0.342,-0.342,-1.0,-0.842
44,7,0.408,-1.0,-0.008,0.779,0.192,-0.421,0.0,-0.921
45,7,0.258,-1.0,-0.258,0.558,0.042,-0.5,1.0,-1.0
46,8,0.179,-1.0,-0.479,0.308,-0.179,-0.65,0.921,0.0
47,8,0.1,-1.0,-0.7,0.058,-0.4,-0.8,0.842,1.0
48,2,0.021,0.0,-0.779,-0.092,-0.621,-1.0,0.621,0.85
49,2,-0.058,1.0,-0.858,-0.242,-0.842,-1.0,0.4,0.7
50,6,-0.279,0.75,-1.0,-0.392,-0.921,0.0,0.321,0.55
51,6,-0.5,0.5,-1.0,-0.542,-1.0,1.0,0.242,0.4
52,5,-0.75,0.279,-1.0,-0.621,0.0,0.921,0.092,0.179
53,5,-1.0,0.058,-1.0,-0.7,1.0,0.842,-0.058,-0.042
54,1,0.0,-0.021,-1.0,-0.921,0.75,0.621,-0.208,-0.121
55,1,1.0,-0.1,-1.0,-1.0,0.5,0.4,-0.358,-0.2
56,3,0.85,-0.179,0.0,-1.0,0.35,0.179,-0.608,-0.421
57,3,0.7,-0.258,1.0,-1.0,0.2,-0.042,-0.858,-0.642
58,4,0.479,-0.408,0.921,0.0,0.121,-0.192,-1.0,-0.892
59,4,0.258,-0.558,0.842,1.0,0.042,-0.342,-1.0,-1.0
60,7,0.108,-0.779,0.592,0.779,-0.108,-0.421,0.0,-1.0
61,7,-0.042,-1.0,0.342,0.558,-0.258,-0.5,1.0,-1.0
62,2,-0.121,0.0,0.263,0.408,-0.479,-0.75,0.779,-1.0
63,2,-0.2,1.0,0.184,0.258,-0.7,-1.0,0.558,-1.0
64,8,-0.279,0.85,-0.037,0.008,-0.921,-1.0,0.479,0.0
65,8,-0.358,0.7,-0.258,-0.242,-1.0,-1.0,0.4,1.0
66,5,-0.608,0.479,-0.408,-0.321,0.0,-1.0,0.25,0.779
67,5,-0.858,0.258,-0.558,-0.4,1.0,-1.0,0.1,0.558
68,6,-1.0,0.008,-0.779,-0.55,0.921,0.0,0.021,0.408
69,6,-1.0,-0.242,-1.0,-0.7,0.842,1.0,-0.058,0.258
70,1,0.0,-0.321,-1.0,-0.921,0.592,0.779,-0.208,0.179
71,1,1.0,-0.4,-1.0,-1.0,0.342,0.558,-0.358,0.1
72,3,0.85,-0.479,0.0,-1.0,0.192,0.337,-0.608,-0.121
73,3,0.7,-0.558,1.0,-1.0,0.042,0.116,-0.858,-0.342
74,4,0.479,-0.708,0.921,0.0,-0.037,-0.034,-1.0,-0.592
75,4,0.258,-0.858,0.842,1.0,-0.116,-0.184,-1.0,-0.842
76,7,0.108,-1.0,0.592,0.779,-0.266,-0.263,0.0,-0.921
77,7,-0.042,-1.0,0.342,0.558,-0.416,-0.342,1.0,-1.0
78,2,-0.121,0.0,0.263,0.408,-0.637,-0.592,0.779,-1.0
79,2,-0.2,1.0,0.184,0.258,-0.858,-0.842,0.558,-1.0
80,8,-0.279,0.85,-0.037,0.008,-1.0,-0.992,0.479,0.0
