step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29658,0.02667,0.22738,0.33739,0.33877,0.18656,0.47085,0.08368
1,,0.14658,-0.12333,0.07738,0.18739,0.18877,0.03656,0.32085,-0.06632
2,2,0.06758,0.87667,-0.00162,0.03739,-0.03223,-0.21344,0.09985,-0.21632
3,2,-0.01142,1.0,-0.08062,-0.11261,-0.25323,-0.46344,-0.12115,-0.36632
4,6,-0.23242,0.75,-0.30162,-0.26261,-0.33223,0.53656,-0.20015,-0.51632
5,6,-0.45342,0.5,-0.52262,-0.41261,-0.41123,1.0,-0.27915,-0.66632
6,8,-0.53242,0.35,-0.74362,-0.66261,-0.63223,0.85,-0.35815,0.33368
7,8,-0.61142,0.2,-0.96462,-0.91261,-0.85323,0.7,-0.43715,1.0
8,3,-0.76142,0.121,0.03538,-0.99161,-1.0,0.479,-0.68715,0.779
9,3,-0.91142,0.042,1.0,-1.0,-1.0,0.258,-0.93715,0.558
10,4,-1.0,-0.108,0.921,0.0,-1.0,0.108,-1.0,0.308
11,4,-1.0,-0.258,0.842,1.0,-1.0,-0.042,-1.0,0.058
12,7,-1.0,-0.479,0.592,0.779,-1.0,-0.121,0.0,-0.021
13,7,-1.0,-0.7,0.342,0.558,-1.0,-0.2,1.0,-0.1
14,1,0.0,-0.779,0.192,0.337,-1.0,-0.421,0.85,-0.179
15,1,1.0,-0.858,0.042,0.116,-1.0,-0.642,0.7,-0.258
16,5,0.75,-1.0,-0.108,0.037,0.0,-0.721,0.55,-0.479
17,5,0.5,-1.0,-0.258,-0.042,1.0,-0.8,0.4,-0.7
18,2,0.421,0.0,-0.337,-0.192,0.779,-1.0,0.179,-0.85
19,2,0.342,1.0,-0.416,-0.342,0.558,-1.0,-0.042,-1.0
20,6,0.121,0.75,-0.637,-0.492,0.479,0.0,-0.121,-1.0
21,6,-0.1,0.5,-0.858,-0.642,0.4,1.0,-0.2,-1.0
22,8,-0.179,0.35,-1.0,-0.892,0.179,0.85,-0.279,0.0
23,8,-0.258,0.2,-1.0,-1.0,-0.042,0.7,-0.358,1.0
24,3,-0.408,0.121,0.0,-1.0,-0.192,0.479,-0.608,0.779
25,3,-0.558,0.042,1.0,-1.0,-0.342,0.258,-0.858,0.558
26,4,-0.779,-0.108,0.921,0.0,-0.421,0.108,-1.0,0.308
27,4,-1.0,-0.258,0.842,1.0,-0.5,-0.042,-1.0,0.058
28,1,0.0,-0.337,0.692,0.779,-0.75,-0.263,-1.0,-0.021
29,1,1.0,-0.416,0.542,0.558,-1.0,-0.484,-1.0,-0.1
30,5,0.75,-0.637,0.392,0.479,0.0,-0.563,-1.0,-0.321
31,5,0.5,-0.858,0.242,0.4,1.0,-0.642,-1.0,-0.542
32,7,0.35,-1.0,-0.008,0.179,0.85,-0.721,0.0,-0.621
33,7,0.2,-1.0,-0.258,-0.042,0.7,-0.8,1.0,-0.7
34,2,0.121,0.0,-0.337,-0.192,0.479,-1.0,0.779,-0.85
35,2,0.042,1.0,-0.416,-0.342,0.258,-1.0,0.558,-1.0
36,8,-0.037,0.85,-0.637,-0.592,0.037,-1.0,0.479,0.0
37,8,-0.116,0.7,-0.858,-0.842,-0.184,-1.0,0.4,1.0
38,6,-0.337,0.45,-1.0,-0.992,-0.263,0.0,0.321,0.85
39,6,-0.558,0.2,-1.0,-1.0,-0.342,1.0,0.242,0.7
40,4,-0.779,0.05,-1.0,0.0,-0.421,0.85,0.021,0.45
41,4,-1.0,-0.1,-1.0,1.0,-0.5,0.7,-0.2,0.2
42,3,-1.0,-0.179,0.0,0.921,-0.65,0.479,-0.45,-0.021
43,3,-1.0,-0.258,1.0,0.842,-0.8,0.258,-0.7,-0.242
44,1,0.0,-0.337,0.85,0.621,-1.0,0.037,-0.85,-0.321
45,1,1.0,-0.416,0.7,0.4,-1.0,-0.184,-1.0,-0.4
46,5,0.75,-0.637,0.55,0.321,0.0,-0.263,-1.0,-0.621
