step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.4233,0.1309,-0.13644,0.11098,0.12518,0.52961,0.43756,0.68721
2,3,0.4233,0.4139,0.86356,0.39398,0.12518,0.24661,0.03756,0.40421
3,3,0.4233,0.6969,1.0,0.67698,0.12518,-0.03639,-0.36244,0.12121
4,7,0.4233,0.4139,0.6,0.39398,0.12518,0.24661,0.63756,0.40421
5,7,0.4233,0.1309,0.2,0.11098,0.12518,0.52961,1.0,0.68721
6,,0.2233,-0.0691,0.0,-0.08902,-0.07482,0.32961,0.8,0.48721
7,4,-0.0597,-0.0691,0.283,0.91098,0.20818,0.32961,0.517,0.08721
8,4,-0.3427,-0.0691,0.566,1.0,0.49118,0.32961,0.234,-0.31279
9,1,0.6573,0.2139,0.566,0.717,0.09118,0.04661,0.234,-0.02979
10,1,1.0,0.4969,0.566,0.434,-0.30882,-0.23639,0.234,0.25321
11,5,0.6,0.2139,0.566,0.717,0.69118,0.04661,0.234,-0.02979
12,5,0.2,-0.0691,0.566,1.0,1.0,0.32961,0.234,-0.31279
13,8,0.483,-0.0691,0.283,0.6,0.717,0.32961,0.517,0.68721
14,8,0.766,-0.0691,-0.0,0.2,0.434,0.32961,0.8,1.0
15,2,1.0,0.9309,0.283,0.2,0.151,-0.07039,0.517,1.0
16,2,1.0,1.0,0.566,0.2,-0.132,-0.47039,0.234,1.0
17,6,0.717,0.6,0.283,0.2,0.151,0.52961,0.517,1.0
18,6,0.434,0.2,-0.0,0.2,0.434,1.0,0.8,1.0
19,,0.234,0.0,-0.2,0.0,0.234,0.8,0.6,0.8
20,3,0.234,0.283,0.8,0.283,0.234,0.517,0.2,0.517
21,3,0.234,0.566,1.0,0.566,0.234,0.234,-0.2,0.234
22,7,0.234,0.283,0.6,0.283,0.234,0.517,0.8,0.517
23,7,0.234,-0.0,0.2,-0.0,0.234,0.8,1.0,0.8
24,,0.034,-0.2,0.0,-0.2,0.034,0.6,0.8,0.6
25,2,0.317,0.8,0.283,-0.2,-0.249,0.2,0.517,0.6
26,2,0.6,1.0,0.566,-0.2,-0.532,-0.2,0.234,0.6
27,5,0.2,0.717,0.566,0.083,0.468,0.083,0.234,0.317
28,5,-0.2,0.434,0.566,0.366,1.0,0.366,0.234,0.034
29,1,0.8,0.717,0.566,0.083,0.6,0.083,0.234,0.317
30,1,1.0,1.0,0.566,-0.2,0.2,-0.2,0.234,0.6
31,4,0.717,1.0,0.849,0.8,0.483,-0.2,-0.049,0.2
32,4,0.434,1.0,1.0,1.0,0.766,-0.2,-0.332,-0.2
33,7,0.434,0.717,0.6,0.717,0.766,0.083,0.668,0.083
34,7,0.434,0.434,0.2,0.434,0.766,0.366,1.0,0.366
35,,0.234,0.234,0.0,0.234,0.566,0.166,0.8,0.166
36,,0.034,0.034,-0.2,0.034,0.366,-0.034,0.6,-0.034
37,3,0.034,0.317,0.8,0.317,0.366,-0.317,0.2,-0.317
38,3,0.034,0.6,1.0,0.6,0.366,-0.6,-0.2,-0.6
39,6,-0.249,0.2,0.717,0.6,0.649,0.4,0.083,-0.6
40,6,-0.532,-0.2,0.434,0.6,0.932,1.0,0.366,-0.6
41,8,-0.249,-0.2,0.151,0.2,0.649,1.0,0.649,0.4
42,8,0.034,-0.2,-0.132,-0.2,0.366,1.0,0.932,1.0
43,2,0.317,0.8,0.151,-0.2,0.083,0.6,0.649,1.0
44,2,0.6,1.0,0.434,-0.2,-0.2,0.2,0.366,1.0
45,5,0.2,0.717,0.434,0.083,0.8,0.483,0.366,0.717
46,5,-0.2,0.434,0.434,0.366,1.0,0.766,0.366,0.434
47,1,0.8,0.717,0.434,0.083,0.6,0.483,0.366,0.717
48,1,1.0,1.0,0.434,-0.2,0.2,0.2,0.366,1.0
49,4,0.717,1.0,0.717,0.8,0.483,0.2,0.083,0.6
