step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114
1,,-0.10633,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114
2,1,0.89367,0.45072,0.0652,-0.23901,0.37301,-0.0899,0.69205,0.71414
3,1,1.0,0.73372,0.0652,-0.52201,-0.02699,-0.3729,0.69205,0.99714
4,4,0.717,0.73372,0.3482,0.47799,0.25601,-0.3729,0.40905,0.59714
5,4,0.434,0.73372,0.6312,1.0,0.53901,-0.3729,0.12605,0.19714
6,6,0.151,0.33372,0.3482,1.0,0.82201,0.6271,0.40905,0.19714
7,6,-0.132,-0.06628,0.0652,1.0,1.0,1.0,0.69205,0.19714
8,1,0.868,0.21672,0.0652,0.717,0.6,0.717,0.69205,0.48014
9,1,1.0,0.49972,0.0652,0.434,0.2,0.434,0.69205,0.76314
10,,0.8,0.29972,-0.1348,0.234,0.0,0.234,0.49205,0.56314
11,3,0.8,0.58272,0.8652,0.517,0.0,-0.049,0.09205,0.28014
12,3,0.8,0.86572,1.0,0.8,0.0,-0.332,-0.30795,-0.00286
13,6,0.517,0.46572,0.717,0.8,0.283,0.668,-0.02495,-0.00286
14,6,0.234,0.06572,0.434,0.8,0.566,1.0,0.25805,-0.00286
15,8,0.517,0.06572,0.151,0.4,0.283,1.0,0.54105,0.99714
16,8,0.8,0.06572,-0.132,0.0,-0.0,1.0,0.82405,1.0
17,3,0.8,0.34872,0.868,0.283,0.0,0.717,0.42405,0.717
18,3,0.8,0.63172,1.0,0.566,0.0,0.434,0.02405,0.434
19,,0.6,0.43172,0.8,0.366,-0.2,0.234,-0.17595,0.234
20,5,0.2,0.14872,0.8,0.649,0.8,0.517,-0.17595,-0.049
21,5,-0.2,-0.13428,0.8,0.932,1.0,0.8,-0.17595,-0.332
22,8,0.083,-0.13428,0.517,0.532,0.717,0.8,0.10705,0.668
23,8,0.366,-0.13428,0.234,0.132,0.434,0.8,0.39005,1.0
24,2,0.649,0.86572,0.517,0.132,0.151,0.4,0.10705,1.0
25,2,0.932,1.0,0.8,0.132,-0.132,0.0,-0.17595,1.0
26,7,0.932,0.717,0.4,-0.151,-0.132,0.283,0.82405,1.0
27,7,0.932,0.434,0.0,-0.434,-0.132,0.566,1.0,1.0
28,4,0.649,0.434,0.283,0.566,0.151,0.566,0.717,0.6
29,4,0.366,0.434,0.566,1.0,0.434,0.566,0.434,0.2
30,,0.166,0.234,0.366,0.8,0.234,0.366,0.234,0.0
31,,-0.034,0.034,0.166,0.6,0.034,0.166,0.034,-0.2
32,8,0.249,0.034,-0.117,0.2,-0.249,0.166,0.317,0.8
33,8,0.532,0.034,-0.4,-0.2,-0.532,0.166,0.6,1.0
34,5,0.132,-0.249,-0.4,0.083,0.468,0.449,0.6,0.717
35,5,-0.268,-0.532,-0.4,0.366,1.0,0.732,0.6,0.434
36,2,0.015,0.468,-0.117,0.366,0.717,0.332,0.317,0.434
37,2,0.298,1.0,0.166,0.366,0.434,-0.068,0.034,0.434
38,6,0.015,0.6,-0.117,0.366,0.717,0.932,0.317,0.434
39,6,-0.268,0.2,-0.4,0.366,1.0,1.0,0.6,0.434
40,3,-0.268,0.483,0.6,0.649,1.0,0.717,0.2,0.151
41,3,-0.268,0.766,1.0,0.932,1.0,0.434,-0.2,-0.132
42,1,0.732,1.0,1.0,0.649,0.6,0.151,-0.2,0.151
43,1,1.0,1.0,1.0,0.366,0.2,-0.132,-0.2,0.434
44,7,1.0,0.717,0.6,0.083,0.2,0.151,0.8,0.717
45,7,1.0,0.434,0.2,-0.2,0.2,0.434,1.0,1.0
46,4,0.717,0.434,0.483,0.8,0.483,0.434,0.717,0.6
47,4,0.434,0.434,0.766,1.0,0.766,0.434,0.434,0.2
48,,0.234,0.234,0.566,0.8,0.566,0.234,0.234,0.0
49,,0.034,0.034,0.366,0.6,0.366,0.034,0.034,-0.2
