step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709
1,,0.69722,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709
2,,0.49722,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709
3,4,0.21422,0.50042,0.5161,0.93903,0.23221,0.32596,0.21411,0.08709
4,4,-0.06878,0.50042,0.7991,1.0,0.51521,0.32596,-0.06889,-0.31291
5,8,0.21422,0.50042,0.5161,0.6,0.23221,0.32596,0.21411,0.68709
6,8,0.49722,0.50042,0.2331,0.2,-0.05079,0.32596,0.49711,1.0
7,5,0.09722,0.21742,0.2331,0.483,0.94921,0.60896,0.49711,0.717
8,5,-0.30278,-0.06558,0.2331,0.766,1.0,0.89196,0.49711,0.434
9,1,0.69722,0.21742,0.2331,0.483,0.6,0.60896,0.49711,0.717
10,1,1.0,0.50042,0.2331,0.2,0.2,0.32596,0.49711,1.0
11,,0.8,0.30042,0.0331,0.0,0.0,0.12596,0.29711,0.8
12,,0.6,0.10042,-0.1669,-0.2,-0.2,-0.07404,0.09711,0.6
13,5,0.2,-0.18258,-0.1669,0.083,0.8,0.20896,0.09711,0.317
14,5,-0.2,-0.46558,-0.1669,0.366,1.0,0.49196,0.09711,0.034
15,2,0.083,0.53442,0.1161,0.366,0.717,0.09196,-0.18589,0.034
16,2,0.366,1.0,0.3991,0.366,0.434,-0.30804,-0.46889,0.034
17,7,0.366,0.717,-0.0009,0.083,0.434,-0.02504,0.53111,0.317
18,7,0.366,0.434,-0.4009,-0.2,0.434,0.25796,1.0,0.6
19,3,0.366,0.717,0.5991,0.083,0.434,-0.02504,0.6,0.317
20,3,0.366,1.0,1.0,0.366,0.434,-0.30804,0.2,0.034
21,6,0.083,0.6,0.717,0.366,0.717,0.69196,0.483,0.034
22,6,-0.2,0.2,0.434,0.366,1.0,1.0,0.766,0.034
23,1,0.8,0.483,0.434,0.083,0.6,0.717,0.766,0.317
24,1,1.0,0.766,0.434,-0.2,0.2,0.434,0.766,0.6
25,4,0.717,0.766,0.717,0.8,0.483,0.434,0.483,0.2
26,4,0.434,0.766,1.0,1.0,0.766,0.434,0.2,-0.2
27,8,0.717,0.766,0.717,0.6,0.483,0.434,0.483,0.8
28,8,1.0,0.766,0.434,0.2,0.2,0.434,0.766,1.0
29,,0.8,0.566,0.234,0.0,0.0,0.234,0.566,0.8
30,,0.6,0.366,0.034,-0.2,-0.2,0.034,0.366,0.6
31,4,0.317,0.366,0.317,0.8,0.083,0.034,0.083,0.2
32,4,0.034,0.366,0.6,1.0,0.366,0.034,-0.2,-0.2
33,8,0.317,0.366,0.317,0.6,0.083,0.034,0.083,0.8
34,8,0.6,0.366,0.034,0.2,-0.2,0.034,0.366,1.0
35,5,0.2,0.083,0.034,0.483,0.8,0.317,0.366,0.717
36,5,-0.2,-0.2,0.034,0.766,1.0,0.6,0.366,0.434
37,2,0.083,0.8,0.317,0.766,0.717,0.2,0.083,0.434
38,2,0.366,1.0,0.6,0.766,0.434,-0.2,-0.2,0.434
39,6,0.083,0.6,0.317,0.766,0.717,0.8,0.083,0.434
40,6,-0.2,0.2,0.034,0.766,1.0,1.0,0.366,0.434
41,1,0.8,0.483,0.034,0.483,0.6,0.717,0.366,0.717
42,1,1.0,0.766,0.034,0.2,0.2,0.434,0.366,1.0
43,,0.8,0.566,-0.166,0.0,0.0,0.234,0.166,0.8
44,3,0.8,0.849,0.834,0.283,0.0,-0.049,-0.234,0.517
45,3,0.8,1.0,1.0,0.566,0.0,-0.332,-0.634,0.234
46,7,0.8,0.717,0.6,0.283,0.0,-0.049,0.366,0.517
47,7,0.8,0.434,0.2,-0.0,0.0,0.234,1.0,0.8
48,,0.6,0.234,0.0,-0.2,-0.2,0.034,0.8,0.6
49,4,0.317,0.234,0.283,0.8,0.083,0.034,0.517,0.2
