step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289
1,,-0.16265,0.6226,0.16019,-0.07294,0.32224,0.56999,0.01582,0.42289
2,1,0.83735,0.9056,0.16019,-0.35594,-0.07776,0.28699,0.01582,0.70589
3,1,1.0,1.0,0.16019,-0.63894,-0.47776,0.00399,0.01582,0.98889
4,4,0.717,1.0,0.44319,0.36106,-0.19476,0.00399,-0.26718,0.58889
5,4,0.434,1.0,0.72619,1.0,0.08824,0.00399,-0.55018,0.18889
6,7,0.434,0.717,0.32619,0.717,0.08824,0.28699,0.44982,0.47189
7,7,0.434,0.434,-0.07381,0.434,0.08824,0.56999,1.0,0.75489
8,3,0.434,0.717,0.92619,0.717,0.08824,0.28699,0.6,0.47189
9,3,0.434,1.0,1.0,1.0,0.08824,0.00399,0.2,0.18889
10,,0.234,0.8,0.8,0.8,-0.11176,-0.19601,0.0,-0.01111
11,6,-0.049,0.4,0.517,0.8,0.17124,0.80399,0.283,-0.01111
12,6,-0.332,0.0,0.234,0.8,0.45424,1.0,0.566,-0.01111
13,1,0.668,0.283,0.234,0.517,0.05424,0.717,0.566,0.27189
14,1,1.0,0.566,0.234,0.234,-0.34576,0.434,0.566,0.55489
15,5,0.6,0.283,0.234,0.517,0.65424,0.717,0.566,0.27189
16,5,0.2,-0.0,0.234,0.8,1.0,1.0,0.566,-0.01111
17,8,0.483,0.0,-0.049,0.4,0.717,1.0,0.849,0.98889
18,8,0.766,0.0,-0.332,0.0,0.434,1.0,1.0,1.0
19,3,0.766,0.283,0.668,0.283,0.434,0.717,0.6,0.717
20,3,0.766,0.566,1.0,0.566,0.434,0.434,0.2,0.434
21,,0.566,0.366,0.8,0.366,0.234,0.234,0.0,0.234
22,,0.366,0.166,0.6,0.166,0.034,0.034,-0.2,0.034
23,7,0.366,-0.117,0.2,-0.117,0.034,0.317,0.8,0.317
24,7,0.366,-0.4,-0.2,-0.4,0.034,0.6,1.0,0.6
25,4,0.083,-0.4,0.083,0.6,0.317,0.6,0.717,0.2
26,4,-0.2,-0.4,0.366,1.0,0.6,0.6,0.434,-0.2
27,2,0.083,0.6,0.649,1.0,0.317,0.2,0.151,-0.2
28,2,0.366,1.0,0.932,1.0,0.034,-0.2,-0.132,-0.2
29,8,0.649,1.0,0.649,0.6,-0.249,-0.2,0.151,0.8
30,8,0.932,1.0,0.366,0.2,-0.532,-0.2,0.434,1.0
31,5,0.532,0.717,0.366,0.483,0.468,0.083,0.434,0.717
32,5,0.132,0.434,0.366,0.766,1.0,0.366,0.434,0.434
33,,-0.068,0.234,0.166,0.566,0.8,0.166,0.234,0.234
34,1,0.932,0.517,0.166,0.283,0.4,-0.117,0.234,0.517
35,1,1.0,0.8,0.166,-0.0,0.0,-0.4,0.234,0.8
36,6,0.717,0.4,-0.117,0.0,0.283,0.6,0.517,0.8
37,6,0.434,0.0,-0.4,0.0,0.566,1.0,0.8,0.8
38,3,0.434,0.283,0.6,0.283,0.566,0.717,0.4,0.517
39,3,0.434,0.566,1.0,0.566,0.566,0.434,0.0,0.234
40,,0.234,0.366,0.8,0.366,0.366,0.234,-0.2,0.034
41,7,0.234,0.083,0.4,0.083,0.366,0.517,0.8,0.317
42,7,0.234,-0.2,0.0,-0.2,0.366,0.8,1.0,0.6
43,2,0.517,0.8,0.283,-0.2,0.083,0.4,0.717,0.6
44,2,0.8,1.0,0.566,-0.2,-0.2,0.0,0.434,0.6
45,5,0.4,0.717,0.566,0.083,0.8,0.283,0.434,0.317
46,5,0.0,0.434,0.566,0.366,1.0,0.566,0.434,0.034
47,,-0.2,0.234,0.366,0.166,0.8,0.366,0.234,-0.166
48,1,0.8,0.517,0.366,-0.117,0.4,0.083,0.234,0.117
49,1,1.0,0.8,0.366,-0.4,0.0,-0.2,0.234,0.4
