step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276
1,,0.79455,0.26994,0.07956,0.68349,0.54772,0.75307,0.13075,0.35276
2,,0.59455,0.06994,-0.12044,0.48349,0.34772,0.55307,-0.06925,0.15276
3,3,0.59455,0.35294,0.87956,0.76649,0.34772,0.27007,-0.46925,-0.13024
4,3,0.59455,0.63594,1.0,1.0,0.34772,-0.01293,-0.86925,-0.41324
5,7,0.59455,0.35294,0.6,0.717,0.34772,0.27007,0.13075,-0.13024
6,7,0.59455,0.06994,0.2,0.434,0.34772,0.55307,1.0,0.15276
7,,0.39455,-0.13006,0.0,0.234,0.14772,0.35307,0.8,-0.04724
8,2,0.67755,0.86994,0.283,0.234,-0.13528,-0.04693,0.517,-0.04724
9,2,0.96055,1.0,0.566,0.234,-0.41828,-0.44693,0.234,-0.04724
10,6,0.67755,0.6,0.283,0.234,-0.13528,0.55307,0.517,-0.04724
11,6,0.39455,0.2,-0.0,0.234,0.14772,1.0,0.8,-0.04724
12,8,0.67755,0.2,-0.283,-0.166,-0.13528,1.0,1.0,0.95276
13,8,0.96055,0.2,-0.566,-0.566,-0.41828,1.0,1.0,1.0
14,3,0.96055,0.483,0.434,-0.283,-0.41828,0.717,0.6,0.717
15,3,0.96055,0.766,1.0,0.0,-0.41828,0.434,0.2,0.434
16,5,0.56055,0.483,1.0,0.283,0.58172,0.717,0.2,0.151
17,5,0.16055,0.2,1.0,0.566,1.0,1.0,0.2,-0.132
18,8,0.44355,0.2,0.717,0.166,0.717,1.0,0.483,0.868
19,8,0.72655,0.2,0.434,-0.234,0.434,1.0,0.766,1.0
20,4,0.44355,0.2,0.717,0.766,0.717,1.0,0.483,0.6
21,4,0.16055,0.2,1.0,1.0,1.0,1.0,0.2,0.2
22,,-0.03945,0.0,0.8,0.8,0.8,0.8,0.0,0.0
23,1,0.96055,0.283,0.8,0.517,0.4,0.517,0.0,0.283
24,1,1.0,0.566,0.8,0.234,0.0,0.234,0.0,0.566
25,,0.8,0.366,0.6,0.034,-0.2,0.034,-0.2,0.366
26,5,0.4,0.083,0.6,0.317,0.8,0.317,-0.2,0.083
27,5,0.0,-0.2,0.6,0.6,1.0,0.6,-0.2,-0.2
28,2,0.283,0.8,0.883,0.6,0.717,0.2,-0.483,-0.2
29,2,0.566,1.0,1.0,0.6,0.434,-0.2,-0.766,-0.2
30,7,0.566,0.717,0.6,0.317,0.434,0.083,0.234,0.083
31,7,0.566,0.434,0.2,0.034,0.434,0.366,1.0,0.366
32,,0.366,0.234,0.0,-0.166,0.234,0.166,0.8,0.166
33,4,0.083,0.234,0.283,0.834,0.517,0.166,0.517,-0.234
34,4,-0.2,0.234,0.566,1.0,0.8,0.166,0.234,-0.634
35,8,0.083,0.234,0.283,0.6,0.517,0.166,0.517,0.366
36,8,0.366,0.234,-0.0,0.2,0.234,0.166,0.8,1.0
37,,0.166,0.034,-0.2,0.0,0.034,-0.034,0.6,0.8
38,3,0.166,0.317,0.8,0.283,0.034,-0.317,0.2,0.517
39,3,0.166,0.6,1.0,0.566,0.034,-0.6,-0.2,0.234
40,6,-0.117,0.2,0.717,0.566,0.317,0.4,0.083,0.234
41,6,-0.4,-0.2,0.434,0.566,0.6,1.0,0.366,0.234
42,1,0.6,0.083,0.434,0.283,0.2,0.717,0.366,0.517
43,1,1.0,0.366,0.434,-0.0,-0.2,0.434,0.366,0.8
44,5,0.6,0.083,0.434,0.283,0.8,0.717,0.366,0.517
45,5,0.2,-0.2,0.434,0.566,1.0,1.0,0.366,0.234
46,2,0.483,0.8,0.717,0.566,0.717,0.6,0.083,0.234
47,2,0.766,1.0,1.0,0.566,0.434,0.2,-0.2,0.234
48,7,0.766,0.717,0.6,0.283,0.434,0.483,0.8,0.517
49,7,0.766,0.434,0.2,-0.0,0.434,0.766,1.0,0.8
