step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077,-0.17568
2,8,0.87781,0.30264,0.0939,-0.10748,-0.28776,0.52245,0.36377,0.82432
3,8,1.0,0.30264,-0.1891,-0.50748,-0.57076,0.52245,0.64677,1.0
4,5,0.6,0.01964,-0.1891,-0.22448,0.42924,0.80545,0.64677,0.717
5,5,0.2,-0.26336,-0.1891,0.05852,1.0,1.0,0.64677,0.434
6,2,0.483,0.73664,0.0939,0.05852,0.717,0.6,0.36377,0.434
7,2,0.766,1.0,0.3769,0.05852,0.434,0.2,0.08077,0.434
8,,0.566,0.8,0.1769,-0.14148,0.234,0.0,-0.11923,0.234
9,4,0.283,0.8,0.4599,0.85852,0.517,0.0,-0.40223,-0.166
10,4,-0.0,0.8,0.7429,1.0,0.8,0.0,-0.68523,-0.566
11,7,0.0,0.517,0.3429,0.717,0.8,0.283,0.31477,-0.283
12,7,0.0,0.234,-0.0571,0.434,0.8,0.566,1.0,0.0
13,3,0.0,0.517,0.9429,0.717,0.8,0.283,0.6,-0.283
14,3,0.0,0.8,1.0,1.0,0.8,-0.0,0.2,-0.566
15,8,0.283,0.8,0.717,0.6,0.517,0.0,0.483,0.434
16,8,0.566,0.8,0.434,0.2,0.234,0.0,0.766,1.0
17,,0.366,0.6,0.234,0.0,0.034,-0.2,0.566,0.8
18,6,0.083,0.2,-0.049,0.0,0.317,0.8,0.849,0.8
19,6,-0.2,-0.2,-0.332,0.0,0.6,1.0,1.0,0.8
20,3,-0.2,0.083,0.668,0.283,0.6,0.717,0.6,0.517
21,3,-0.2,0.366,1.0,0.566,0.6,0.434,0.2,0.234
22,1,0.8,0.649,1.0,0.283,0.2,0.151,0.2,0.517
23,1,1.0,0.932,1.0,-0.0,-0.2,-0.132,0.2,0.8
24,5,0.6,0.649,1.0,0.283,0.8,0.151,0.2,0.517
25,5,0.2,0.366,1.0,0.566,1.0,0.434,0.2,0.234
26,,0.0,0.166,0.8,0.366,0.8,0.234,0.0,0.034
27,,-0.2,-0.034,0.6,0.166,0.6,0.034,-0.2,-0.166
28,1,0.8,0.249,0.6,-0.117,0.2,-0.249,-0.2,0.117
29,1,1.0,0.532,0.6,-0.4,-0.2,-0.532,-0.2,0.4
30,6,0.717,0.132,0.317,-0.4,0.083,0.468,0.083,0.4
31,6,0.434,-0.268,0.034,-0.4,0.366,1.0,0.366,0.4
32,4,0.151,-0.268,0.317,0.6,0.649,1.0,0.083,0.0
33,4,-0.132,-0.268,0.6,1.0,0.932,1.0,-0.2,-0.4
34,8,0.151,-0.268,0.317,0.6,0.649,1.0,0.083,0.6
35,8,0.434,-0.268,0.034,0.2,0.366,1.0,0.366,1.0
36,2,0.717,0.732,0.317,0.2,0.083,0.6,0.083,1.0
37,2,1.0,1.0,0.6,0.2,-0.2,0.2,-0.2,1.0
38,7,1.0,0.717,0.2,-0.083,-0.2,0.483,0.8,1.0
39,7,1.0,0.434,-0.2,-0.366,-0.2,0.766,1.0,1.0
40,4,0.717,0.434,0.083,0.634,0.083,0.766,0.717,0.6
41,4,0.434,0.434,0.366,1.0,0.366,0.766,0.434,0.2
42,,0.234,0.234,0.166,0.8,0.166,0.566,0.234,0.0
43,,0.034,0.034,-0.034,0.6,-0.034,0.366,0.034,-0.2
44,8,0.317,0.034,-0.317,0.2,-0.317,0.366,0.317,0.8
45,8,0.6,0.034,-0.6,-0.2,-0.6,0.366,0.6,1.0
46,3,0.6,0.317,0.4,0.083,-0.6,0.083,0.2,0.717
47,3,0.6,0.6,1.0,0.366,-0.6,-0.2,-0.2,0.434
48,5,0.2,0.317,1.0,0.649,0.4,0.083,-0.2,0.151
49,5,-0.2,0.034,1.0,0.932,1.0,0.366,-0.2,-0.132
