step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.17454,0.46771,0.13199,0.11566,-0.04398,0.23899,0.85808,0.94918
3,7,0.17454,0.18471,-0.26801,-0.16734,-0.04398,0.52199,1.0,1.0
4,3,0.17454,0.46771,0.73199,0.11566,-0.04398,0.23899,0.6,0.717
5,3,0.17454,0.75071,1.0,0.39866,-0.04398,-0.04401,0.2,0.434
6,6,-0.10846,0.35071,0.717,0.39866,0.23902,0.95599,0.483,0.434
7,6,-0.39146,-0.04929,0.434,0.39866,0.52202,1.0,0.766,0.434
8,1,0.60854,0.23371,0.434,0.11566,0.12202,0.717,0.766,0.717
9,1,1.0,0.51671,0.434,-0.16734,-0.27798,0.434,0.766,1.0
10,5,0.6,0.23371,0.434,0.11566,0.72202,0.717,0.766,0.717
11,5,0.2,-0.04929,0.434,0.39866,1.0,1.0,0.766,0.434
12,2,0.483,0.95071,0.717,0.39866,0.717,0.6,0.483,0.434
13,2,0.766,1.0,1.0,0.39866,0.434,0.2,0.2,0.434
14,,0.566,0.8,0.8,0.19866,0.234,0.0,0.0,0.234
15,,0.366,0.6,0.6,-0.00134,0.034,-0.2,-0.2,0.034
16,7,0.366,0.317,0.2,-0.28434,0.034,0.083,0.8,0.317
17,7,0.366,0.034,-0.2,-0.56734,0.034,0.366,1.0,0.6
18,4,0.083,0.034,0.083,0.43266,0.317,0.366,0.717,0.2
19,4,-0.2,0.034,0.366,1.0,0.6,0.366,0.434,-0.2
20,8,0.083,0.034,0.083,0.6,0.317,0.366,0.717,0.8
21,8,0.366,0.034,-0.2,0.2,0.034,0.366,1.0,1.0
22,3,0.366,0.317,0.8,0.483,0.034,0.083,0.6,0.717
23,3,0.366,0.6,1.0,0.766,0.034,-0.2,0.2,0.434
24,6,0.083,0.2,0.717,0.766,0.317,0.8,0.483,0.434
25,6,-0.2,-0.2,0.434,0.766,0.6,1.0,0.766,0.434
26,2,0.083,0.8,0.717,0.766,0.317,0.6,0.483,0.434
27,2,0.366,1.0,1.0,0.766,0.034,0.2,0.2,0.434
28,,0.166,0.8,0.8,0.566,-0.166,0.0,0.0,0.234
29,5,-0.234,0.517,0.8,0.849,0.834,0.283,0.0,-0.049
30,5,-0.634,0.234,0.8,1.0,1.0,0.566,0.0,-0.332
31,1,0.366,0.517,0.8,0.717,0.6,0.283,0.0,-0.049
32,1,1.0,0.8,0.8,0.434,0.2,-0.0,0.0,0.234
33,,0.8,0.6,0.6,0.234,0.0,-0.2,-0.2,0.034
34,6,0.517,0.2,0.317,0.234,0.283,0.8,0.083,0.034
35,6,0.234,-0.2,0.034,0.234,0.566,1.0,0.366,0.034
36,2,0.517,0.8,0.317,0.234,0.283,0.6,0.083,0.034
37,2,0.8,1.0,0.6,0.234,-0.0,0.2,-0.2,0.034
38,7,0.8,0.717,0.2,-0.049,0.0,0.483,0.8,0.317
39,7,0.8,0.434,-0.2,-0.332,0.0,0.766,1.0,0.6
40,4,0.517,0.434,0.083,0.668,0.283,0.766,0.717,0.2
41,4,0.234,0.434,0.366,1.0,0.566,0.766,0.434,-0.2
42,8,0.517,0.434,0.083,0.6,0.283,0.766,0.717,0.8
43,8,0.8,0.434,-0.2,0.2,-0.0,0.766,1.0,1.0
44,3,0.8,0.717,0.8,0.483,0.0,0.483,0.6,0.717
45,3,0.8,1.0,1.0,0.766,0.0,0.2,0.2,0.434
46,,0.6,0.8,0.8,0.566,-0.2,0.0,0.0,0.234
47,5,0.2,0.517,0.8,0.849,0.8,0.283,0.0,-0.049
48,5,-0.2,0.234,0.8,1.0,1.0,0.566,0.0,-0.332
49,8,0.083,0.234,0.517,0.6,0.717,0.566,0.283,0.668
