step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516
1,,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516
2,4,0.20026,0.41,0.91619,0.97336,0.47406,-0.01776,0.27236,-0.17484
3,4,-0.08274,0.41,1.0,1.0,0.75706,-0.01776,-0.01064,-0.57484
4,8,0.20026,0.41,0.717,0.6,0.47406,-0.01776,0.27236,0.42516
5,8,0.48326,0.41,0.434,0.2,0.19106,-0.01776,0.55536,1.0
6,6,0.20026,0.01,0.151,0.2,0.47406,0.98224,0.83836,1.0
7,6,-0.08274,-0.39,-0.132,0.2,0.75706,1.0,1.0,1.0
8,2,0.20026,0.61,0.151,0.2,0.47406,0.6,0.717,1.0
9,2,0.48326,1.0,0.434,0.2,0.19106,0.2,0.434,1.0
10,,0.28326,0.8,0.234,0.0,-0.00894,0.0,0.234,0.8
11,5,-0.11674,0.517,0.234,0.283,0.99106,0.283,0.234,0.517
12,5,-0.51674,0.234,0.234,0.566,1.0,0.566,0.234,0.234
13,1,0.48326,0.517,0.234,0.283,0.6,0.283,0.234,0.517
14,1,1.0,0.8,0.234,-0.0,0.2,-0.0,0.234,0.8
15,,0.8,0.6,0.034,-0.2,0.0,-0.2,0.034,0.6
16,6,0.517,0.2,-0.249,-0.2,0.283,0.8,0.317,0.6
17,6,0.234,-0.2,-0.532,-0.2,0.566,1.0,0.6,0.6
18,3,0.234,0.083,0.468,0.083,0.566,0.717,0.2,0.317
19,3,0.234,0.366,1.0,0.366,0.566,0.434,-0.2,0.034
20,7,0.234,0.083,0.6,0.083,0.566,0.717,0.8,0.317
21,7,0.234,-0.2,0.2,-0.2,0.566,1.0,1.0,0.6
22,4,-0.049,-0.2,0.483,0.8,0.849,1.0,0.717,0.2
23,4,-0.332,-0.2,0.766,1.0,1.0,1.0,0.434,-0.2
24,1,0.668,0.083,0.766,0.717,0.6,0.717,0.434,0.083
25,1,1.0,0.366,0.766,0.434,0.2,0.434,0.434,0.366
26,,0.8,0.166,0.566,0.234,0.0,0.234,0.234,0.166
27,,0.6,-0.034,0.366,0.034,-0.2,0.034,0.034,-0.034
28,5,0.2,-0.317,0.366,0.317,0.8,0.317,0.034,-0.317
29,5,-0.2,-0.6,0.366,0.6,1.0,0.6,0.034,-0.6
30,8,0.083,-0.6,0.083,0.2,0.717,0.6,0.317,0.4
31,8,0.366,-0.6,-0.2,-0.2,0.434,0.6,0.6,1.0
32,2,0.649,0.4,0.083,-0.2,0.151,0.2,0.317,1.0
33,2,0.932,1.0,0.366,-0.2,-0.132,-0.2,0.034,1.0
34,6,0.649,0.6,0.083,-0.2,0.151,0.8,0.317,1.0
35,6,0.366,0.2,-0.2,-0.2,0.434,1.0,0.6,1.0
36,3,0.366,0.483,0.8,0.083,0.434,0.717,0.2,0.717
37,3,0.366,0.766,1.0,0.366,0.434,0.434,-0.2,0.434
38,7,0.366,0.483,0.6,0.083,0.434,0.717,0.8,0.717
39,7,0.366,0.2,0.2,-0.2,0.434,1.0,1.0,1.0
40,4,0.083,0.2,0.483,0.8,0.717,1.0,0.717,0.6
41,4,-0.2,0.2,0.766,1.0,1.0,1.0,0.434,0.2
42,1,0.8,0.483,0.766,0.717,0.6,0.717,0.434,0.483
43,1,1.0,0.766,0.766,0.434,0.2,0.434,0.434,0.766
44,,0.8,0.566,0.566,0.234,0.0,0.234,0.234,0.566
45,,0.6,0.366,0.366,0.034,-0.2,0.034,0.034,0.366
46,5,0.2,0.083,0.366,0.317,0.8,0.317,0.034,0.083
47,5,-0.2,-0.2,0.366,0.6,1.0,0.6,0.034,-0.2
48,8,0.083,-0.2,0.083,0.2,0.717,0.6,0.317,0.8
49,8,0.366,-0.2,-0.2,-0.2,0.434,0.6,0.6,1.0
