step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328
1,,0.68047,0.42435,0.09563,-0.09451,0.25653,0.01844,0.21651,0.68328
2,4,0.39747,0.42435,0.37863,0.90549,0.53953,0.01844,-0.06649,0.28328
3,4,0.11447,0.42435,0.66163,1.0,0.82253,0.01844,-0.34949,-0.11672
4,7,0.11447,0.14135,0.26163,0.717,0.82253,0.30144,0.65051,0.16628
5,7,0.11447,-0.14165,-0.13837,0.434,0.82253,0.58444,1.0,0.44928
6,2,0.39747,0.85835,0.14463,0.434,0.53953,0.18444,0.717,0.44928
7,2,0.68047,1.0,0.42763,0.434,0.25653,-0.21556,0.434,0.44928
8,6,0.39747,0.6,0.14463,0.434,0.53953,0.78444,0.717,0.44928
9,6,0.11447,0.2,-0.13837,0.434,0.82253,1.0,1.0,0.44928
10,3,0.11447,0.483,0.86163,0.717,0.82253,0.717,0.6,0.16628
11,3,0.11447,0.766,1.0,1.0,0.82253,0.434,0.2,-0.11672
12,8,0.39747,0.766,0.717,0.6,0.53953,0.434,0.483,0.88328
13,8,0.68047,0.766,0.434,0.2,0.25653,0.434,0.766,1.0
14,,0.48047,0.566,0.234,0.0,0.05653,0.234,0.566,0.8
15,,0.28047,0.366,0.034,-0.2,-0.14347,0.034,0.366,0.6
16,4,-0.00253,0.366,0.317,0.8,0.13953,0.034,0.083,0.2
17,4,-0.28553,0.366,0.6,1.0,0.42253,0.034,-0.2,-0.2
18,1,0.71447,0.649,0.6,0.717,0.02253,-0.249,-0.2,0.083
19,1,1.0,0.932,0.6,0.434,-0.37747,-0.532,-0.2,0.366
20,6,0.717,0.532,0.317,0.434,-0.09447,0.468,0.083,0.366
21,6,0.434,0.132,0.034,0.434,0.18853,1.0,0.366,0.366
22,,0.234,-0.068,-0.166,0.234,-0.01147,0.8,0.166,0.166
23,3,0.234,0.215,0.834,0.517,-0.01147,0.517,-0.234,-0.117
24,3,0.234,0.498,1.0,0.8,-0.01147,0.234,-0.634,-0.4
25,7,0.234,0.215,0.6,0.517,-0.01147,0.517,0.366,-0.117
26,7,0.234,-0.068,0.2,0.234,-0.01147,0.8,1.0,0.166
27,2,0.517,0.932,0.483,0.234,-0.29447,0.4,0.717,0.166
28,2,0.8,1.0,0.766,0.234,-0.57747,0.0,0.434,0.166
29,5,0.4,0.717,0.766,0.517,0.42253,0.283,0.434,-0.117
30,5,0.0,0.434,0.766,0.8,1.0,0.566,0.434,-0.4
31,8,0.283,0.434,0.483,0.4,0.717,0.566,0.717,0.6
32,8,0.566,0.434,0.2,0.0,0.434,0.566,1.0,1.0
33,,0.366,0.234,0.0,-0.2,0.234,0.366,0.8,0.8
34,4,0.083,0.234,0.283,0.8,0.517,0.366,0.517,0.4
35,4,-0.2,0.234,0.566,1.0,0.8,0.366,0.234,0.0
36,1,0.8,0.517,0.566,0.717,0.4,0.083,0.234,0.283
37,1,1.0,0.8,0.566,0.434,0.0,-0.2,0.234,0.566
38,6,0.717,0.4,0.283,0.434,0.283,0.8,0.517,0.566
39,6,0.434,0.0,-0.0,0.434,0.566,1.0,0.8,0.566
40,,0.234,-0.2,-0.2,0.234,0.366,0.8,0.6,0.366
41,3,0.234,0.083,0.8,0.517,0.366,0.517,0.2,0.083
42,3,0.234,0.366,1.0,0.8,0.366,0.234,-0.2,-0.2
43,8,0.517,0.366,0.717,0.4,0.083,0.234,0.083,0.8
44,8,0.8,0.366,0.434,0.0,-0.2,0.234,0.366,1.0
45,5,0.4,0.083,0.434,0.283,0.8,0.517,0.366,0.717
46,5,0.0,-0.2,0.434,0.566,1.0,0.8,0.366,0.434
47,2,0.283,0.8,0.717,0.566,0.717,0.4,0.083,0.434
48,2,0.566,1.0,1.0,0.566,0.434,0.0,-0.2,0.434
49,7,0.566,0.717,0.6,0.283,0.434,0.283,0.8,0.717
