step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108
1,,0.09349,-0.18592,-0.00116,0.51134,0.59018,0.40596,0.7263,0.45108
2,2,0.37649,0.81408,0.28184,0.51134,0.30718,0.00596,0.4433,0.45108
3,2,0.65949,1.0,0.56484,0.51134,0.02418,-0.39404,0.1603,0.45108
4,6,0.37649,0.6,0.28184,0.51134,0.30718,0.60596,0.4433,0.45108
5,6,0.09349,0.2,-0.00116,0.51134,0.59018,1.0,0.7263,0.45108
6,3,0.09349,0.483,0.99884,0.79434,0.59018,0.717,0.3263,0.16808
7,3,0.09349,0.766,1.0,1.0,0.59018,0.434,-0.0737,-0.11492
8,8,0.37649,0.766,0.717,0.6,0.30718,0.434,0.2093,0.88508
9,8,0.65949,0.766,0.434,0.2,0.02418,0.434,0.4923,1.0
10,,0.45949,0.566,0.234,0.0,-0.17582,0.234,0.2923,0.8
11,5,0.05949,0.283,0.234,0.283,0.82418,0.517,0.2923,0.517
12,5,-0.34051,-0.0,0.234,0.566,1.0,0.8,0.2923,0.234
13,1,0.65949,0.283,0.234,0.283,0.6,0.517,0.2923,0.517
14,1,1.0,0.566,0.234,-0.0,0.2,0.234,0.2923,0.8
15,,0.8,0.366,0.034,-0.2,0.0,0.034,0.0923,0.6
16,4,0.517,0.366,0.317,0.8,0.283,0.034,-0.1907,0.2
17,4,0.234,0.366,0.6,1.0,0.566,0.034,-0.4737,-0.2
18,7,0.234,0.083,0.2,0.717,0.566,0.317,0.5263,0.083
19,7,0.234,-0.2,-0.2,0.434,0.566,0.6,1.0,0.366
20,3,0.234,0.083,0.8,0.717,0.566,0.317,0.6,0.083
21,3,0.234,0.366,1.0,1.0,0.566,0.034,0.2,-0.2
22,8,0.517,0.366,0.717,0.6,0.283,0.034,0.483,0.8
23,8,0.8,0.366,0.434,0.2,-0.0,0.034,0.766,1.0
24,,0.6,0.166,0.234,0.0,-0.2,-0.166,0.566,0.8
25,5,0.2,-0.117,0.234,0.283,0.8,0.117,0.566,0.517
26,5,-0.2,-0.4,0.234,0.566,1.0,0.4,0.566,0.234
27,2,0.083,0.6,0.517,0.566,0.717,0.0,0.283,0.234
28,2,0.366,1.0,0.8,0.566,0.434,-0.4,-0.0,0.234
29,6,0.083,0.6,0.517,0.566,0.717,0.6,0.283,0.234
30,6,-0.2,0.2,0.234,0.566,1.0,1.0,0.566,0.234
31,1,0.8,0.483,0.234,0.283,0.6,0.717,0.566,0.517
32,1,1.0,0.766,0.234,-0.0,0.2,0.434,0.566,0.8
33,,0.8,0.566,0.034,-0.2,0.0,0.234,0.366,0.6
34,4,0.517,0.566,0.317,0.8,0.283,0.234,0.083,0.2
35,4,0.234,0.566,0.6,1.0,0.566,0.234,-0.2,-0.2
36,7,0.234,0.283,0.2,0.717,0.566,0.517,0.8,0.083
37,7,0.234,-0.0,-0.2,0.434,0.566,0.8,1.0,0.366
38,3,0.234,0.283,0.8,0.717,0.566,0.517,0.6,0.083
39,3,0.234,0.566,1.0,1.0,0.566,0.234,0.2,-0.2
40,8,0.517,0.566,0.717,0.6,0.283,0.234,0.483,0.8
41,8,0.8,0.566,0.434,0.2,-0.0,0.234,0.766,1.0
42,,0.6,0.366,0.234,0.0,-0.2,0.034,0.566,0.8
43,5,0.2,0.083,0.234,0.283,0.8,0.317,0.566,0.517
44,5,-0.2,-0.2,0.234,0.566,1.0,0.6,0.566,0.234
45,1,0.8,0.083,0.234,0.283,0.6,0.317,0.566,0.517
46,1,1.0,0.366,0.234,-0.0,0.2,0.034,0.566,0.8
47,,0.8,0.166,0.034,-0.2,0.0,-0.166,0.366,0.6
48,4,0.517,0.166,0.317,0.8,0.283,-0.166,0.083,0.2
49,4,0.234,0.166,0.6,1.0,0.566,-0.166,-0.2,-0.2
